# {"t_start": 1593828824.988427, "env_id": "real_ah"} 
r,l,t
-94114.772219,2000,2699.616506
-101344.003242,2000,2702.735686
-95169.784178,2000,2705.645628
-91853.890032,2000,2708.682647
-103182.287722,2000,2711.194936
-99667.926373,2000,2714.13864
-98121.501195,2000,2717.050805
-97631.844899,2000,2719.968583
-89313.102532,2000,2722.897257
-91405.939298,2000,2725.964328
-85368.492899,2000,2728.913834
-103011.401584,2000,2731.901336
-98888.190979,2000,2734.829744
-88851.802414,2000,2737.810879
-96208.482053,2000,2740.752606
-95822.40657,2000,2743.886595
-97004.89905,2000,2746.901993
-100502.241425,2000,2749.835172
-98453.726203,2000,2752.853929
-91148.462208,2000,2755.788421
-94130.63206,2000,2758.807446
-106577.189482,2000,2761.918325
-106636.924216,2000,2764.865343
-82262.045679,2000,2767.851303
-88527.270012,2000,2770.806628
-99193.01035,2000,2773.824012
-103487.687794,2000,2776.740021
-102054.65502,2000,2779.711666
-111973.676205,2000,2782.752703
-112217.437245,2000,2785.799427
-104254.351246,2000,2788.80095
-84852.979828,2000,2791.705964
-95889.525158,2000,2794.712358
-104305.562547,2000,2797.617679
-101886.500135,2000,2800.533408
-94172.672675,2000,2803.516713
-104124.173539,2000,2806.507138
-92675.488205,2000,2809.481451
-102759.796895,2000,2812.398929
-97370.157583,2000,2815.367684
-85880.234311,2000,2818.245679
-93989.322682,2000,2821.236577
-100258.936484,2000,2824.19589
-103864.2014,2000,2827.191317
-104924.99842,2000,2830.149223
-98770.001764,2000,2833.123737
-102465.727,2000,2836.153665
-105533.807156,2000,2838.68986
-107893.875308,2000,2841.703157
-94524.465417,2000,2844.636929
-99681.230462,2000,2847.890877
-121396.801181,2000,2850.951799
-91200.279136,2000,2853.975762
-106062.387138,2000,2856.931957
-101777.896951,2000,2859.890164
-87913.710461,2000,2862.977516
-103774.404084,2000,2865.990711
-104845.570844,2000,2868.990289
-110928.101574,2000,2872.01252
-104091.265374,2000,2874.990624
-110527.773618,2000,2877.870868
-120355.028537,2000,2880.859588
-101416.634629,2000,2883.837674
-101279.44002,2000,2886.803807
-103064.775711,2000,2889.701473
-112053.872801,2000,2892.697963
-105503.148662,2000,2895.660847
-109944.599123,2000,2898.786805
-102558.867122,2000,2901.987328
-120728.076324,2000,2904.980474
-105186.142774,2000,2908.003139
-104028.192264,2000,2911.003377
-109619.193055,2000,2913.949179
-110626.041214,2000,2916.985313
-108918.949052,2000,2919.951786
-101695.866694,2000,2923.005398
-122340.154549,2000,2925.931548
-111221.626763,2000,2928.91991
-101156.782392,2000,2931.900276
-110248.226049,2000,2934.871051
-98867.908394,2000,2938.521449
-103220.410728,2000,2941.615201
-117152.016755,2000,2944.907386
-116073.799987,2000,2948.308557
-117212.836436,2000,2951.564909
-101130.034298,2000,2955.000698
-104396.165811,2000,2958.778159
-111040.417584,2000,2962.198582
-111799.359281,2000,2965.845097
-110430.733395,2000,2969.394259
-88516.77294,2000,2972.193267
-118918.161677,2000,2975.280796
-105037.176603,2000,2978.536083
-110973.846241,2000,2982.083442
-98649.054965,2000,2987.916804
-113868.856696,2000,2992.0826
-111937.743764,2000,2995.472633
-117976.288409,2000,2998.926854
-105850.922093,2000,3002.259419
-110912.480406,2000,3005.656782
-114728.803265,2000,3009.057275
-100155.281677,2000,3012.390813
-110351.099184,2000,3015.818454
-99506.047704,2000,3019.142636
-110853.991374,2000,3022.510766
-100686.687394,2000,3026.039162
-114899.819362,2000,3029.428097
-116451.576775,2000,3032.753939
-112119.133811,2000,3036.103977
-103810.925622,2000,3039.395477
-111009.401068,2000,3042.737742
-97586.505813,2000,3046.060105
-101729.904691,2000,3049.375796
-107513.724632,2000,3052.73282
-98721.859969,2000,3056.087348
-112733.021726,2000,3059.402598
-98981.496773,2000,3062.742655
-111395.241103,2000,3066.088904
-116136.310405,2000,3069.457961
-98837.900716,2000,3072.787208
-127214.013662,2000,3076.119601
-102782.819918,2000,3079.43283
-94725.453225,2000,3083.145186
-107089.755539,2000,3086.840575
-107298.477681,2000,3090.619556
-113938.394057,2000,3093.934154
-107115.31399,2000,3097.309182
-108949.622811,2000,3100.614415
-87234.879191,2000,3103.882101
-100669.900464,2000,3107.237599
-102308.502824,2000,3110.515349
-100948.112077,2000,3113.841669
-109237.246055,2000,3116.687549
-120614.279798,2000,3120.031732
-93227.690554,2000,3123.347189
-106159.14785,2000,3126.686472
-96248.287731,2000,3130.01487
-111097.175963,2000,3133.35725
-104885.510543,2000,3136.700445
-98311.770889,2000,3139.993143
-103267.025033,2000,3143.325167
-102405.407834,2000,3146.644918
-92325.919682,2000,3149.935631
-113978.73499,2000,3153.228271
-100660.485879,2000,3156.545748
-105656.643216,2000,3159.939216
-97486.352487,2000,3163.238213
-111986.067837,2000,3166.554822
-121782.786527,2000,3169.899022
-113020.406084,2000,3173.21916
-105517.289671,2000,3176.527029
-111791.66866,2000,3179.8307
-102255.573794,2000,3183.174714
-105173.174839,2000,3186.542518
-99362.686444,2000,3189.880671
-117443.94561,2000,3193.18578
-107237.921717,2000,3196.518117
-98958.281072,2000,3199.831828
-103950.262637,2000,3203.131383
-102658.169009,2000,3206.458038
-102862.633342,2000,3209.889616
-103264.533348,2000,3213.176814
-94797.105625,2000,3216.4572
-105606.296176,2000,3219.800682
-117587.711701,2000,3223.12124
-108923.210603,2000,3226.409134
-111111.453181,2000,3229.749998
-108521.664026,2000,3233.097913
-98275.341962,2000,3236.460174
-111559.489398,2000,3239.81515
-111137.788916,2000,3243.116702
-112998.176618,2000,3246.439529
-107196.361409,2000,3249.884555
-111872.814235,2000,3253.204338
-103326.809046,2000,3256.535593
-119378.535812,2000,3259.274496
-100895.293077,2000,3262.611222
-100776.435998,2000,3265.974742
-111620.884018,2000,3269.312918
-109268.218002,2000,3272.701532
-107081.23785,2000,3276.047211
-115768.124803,2000,3279.350883
-111397.857322,2000,3282.661561
-110567.745194,2000,3286.002715
-94263.560647,2000,3289.441368
-97041.25004,2000,3292.90842
-98474.241006,2000,3296.288216
-95146.549407,2000,3299.606473
-123016.441099,2000,3302.980194
-105891.744091,2000,3306.302543
-122848.974471,2000,3309.667094
-110593.468196,2000,3313.057777
-115576.804119,2000,3316.41566
-120305.690747,2000,3319.775101
-108047.110653,2000,3323.087553
-117068.618921,2000,3326.43139
-108925.585121,2000,3329.747244
-114907.085723,2000,3333.102237
-114283.513374,2000,3336.468075
-120530.153396,2000,3339.796492
-103768.138134,2000,3343.225704
-112598.680103,2000,3346.560784
-122513.03357,2000,3349.952115
-109874.178512,2000,3353.286902
-113418.324074,2000,3356.683285
-109633.592744,2000,3360.027784
-106436.484019,2000,3363.470159
-115697.123652,2000,3366.896128
-116803.959836,2000,3370.214665
-122789.09755,2000,3373.579896
-132030.161043,2000,3376.923127
-112120.572498,2000,3380.246008
-118174.403119,2000,3383.601832
-116673.91988,2000,3386.946524
-107746.874076,2000,3390.279591
-111204.561463,2000,3393.742377
-128148.588857,2000,3397.094793
-108687.553475,2000,3400.431218
-123798.492247,2000,3403.232469
-130926.593199,2000,3406.568655
-124680.085706,2000,3409.950205
-129492.746528,2000,3413.32935
-128939.424738,2000,3416.703964
-136449.911967,2000,3420.020135
-115080.628509,2000,3423.35417
-123274.903115,2000,3426.702896
-111986.352823,2000,3430.121172
-117404.795307,2000,3433.456802
-103573.810038,2000,3436.752265
-125598.388317,2000,3440.084755
-112577.916104,2000,3443.400628
-119288.655008,2000,3446.784708
-114327.713466,2000,3450.10129
-119792.222693,2000,3453.426604
-119107.023259,2000,3456.761577
-115533.19568,2000,3460.089183
-105076.950767,2000,3463.432622
-118273.542885,2000,3466.885355
-118062.923925,2000,3470.269159
-103528.010248,2000,3473.603802
-118084.630453,2000,3477.018222
-118683.739096,2000,3480.373841
-114752.232298,2000,3483.807259
-123407.723795,2000,3487.136132
-115068.701217,2000,3490.442153
-109602.695455,2000,3493.752099
-110520.653654,2000,3497.045798
-107451.586837,2000,3500.361823
-117453.87372,2000,3503.666926
-121390.687768,2000,3507.031813
-110207.476054,2000,3510.413796
-109415.244834,2000,3513.778788
-121131.376022,2000,3517.131048
-113918.214689,2000,3520.491395
-121140.186766,2000,3523.830139
-122301.446241,2000,3527.150816
-137555.803223,2000,3530.528127
-114082.003098,2000,3533.945352
-117434.117804,2000,3537.338404
-114407.095263,2000,3540.67632
-126622.193351,2000,3543.451065
-115851.653607,2000,3546.754719
-116572.685563,2000,3550.089631
-121733.127607,2000,3553.395755
-119669.388093,2000,3556.712779
-104494.633401,2000,3560.104326
-109456.272517,2000,3563.41699
-116385.062508,2000,3566.776737
-116275.563566,2000,3570.083393
-111886.809529,2000,3573.418349
-114098.846241,2000,3576.730988
-113394.422705,2000,3580.060483
-112064.693232,2000,3583.37566
-102630.534934,2000,3586.734505
-116517.773471,2000,3590.357978
-116471.653591,2000,3593.830699
-104611.783591,2000,3597.266547
-108934.840927,2000,3600.665432
-117150.618115,2000,3604.102585
-107783.696702,2000,3607.553059
-123838.804665,2000,3610.999859
-125763.546181,2000,3614.496783
-96775.274442,2000,3617.947699
-114099.817735,2000,3621.40389
-102835.845909,2000,3624.883497
-122879.027505,2000,3628.385504
-107047.056684,2000,3631.826255
-116308.340867,2000,3635.467785
-111926.272957,2000,3639.01535
-104680.861125,2000,3642.630021
-115541.289326,2000,3646.131642
-114695.604353,2000,3649.695126
-107638.532405,2000,3653.31776
-108006.812629,2000,3657.035055
-111010.397754,2000,3660.784433
-112397.032881,2000,3664.397437
-112469.84955,2000,3668.000454
-105689.394692,2000,3671.675912
-105010.860109,2000,3675.392094
-109040.597291,2000,3679.096603
-99243.673536,2000,3682.872999
-121195.035672,2000,3686.678562
-114178.073589,2000,3690.51376
-112826.072114,2000,3693.645637
-104343.455736,2000,3697.492297
-101636.416745,2000,3701.338154
-128928.431283,2000,3705.173239
-107135.387112,2000,3709.119463
-103328.311531,2000,3713.051692
-105895.733116,2000,3716.832599
-108191.378389,2000,3720.632583
-105897.821038,2000,3724.661846
-103140.694456,2000,3728.5701
-115248.808902,2000,3732.470294
-104445.152913,2000,3736.286227
-106036.836703,2000,3740.071578
-119754.846781,2000,3743.818015
-108686.723642,2000,3747.657482
-112768.227212,2000,3751.442276
-102971.286863,2000,3755.234525
-114976.649543,2000,3759.02699
-128546.722264,2000,3762.779869
-105604.498096,2000,3766.527965
-129144.641473,2000,3770.256696
-114482.714566,2000,3774.047388
-117453.985202,2000,3777.715514
-111384.367058,2000,3781.335917
-108710.730314,2000,3784.958636
-111683.981588,2000,3788.575751
-116792.655844,2000,3792.295731
-110090.293442,2000,3795.977278
-111813.81984,2000,3799.624203
-105470.146595,2000,3803.252481
-108670.234212,2000,3806.910242
-106759.332065,2000,3810.509359
-111890.875146,2000,3814.081616
-108942.1872,2000,3817.720284
-112357.307213,2000,3821.361426
-107625.223028,2000,3824.925385
-132686.440895,2000,3828.580287
-103830.138297,2000,3832.392196
-124313.650769,2000,3836.105101
-108139.217332,2000,3839.731117
-122148.965239,2000,3843.379435
-108842.804013,2000,3846.934647
-114609.767955,2000,3850.544371
-114139.857013,2000,3853.539262
-155326.297856,2000,3857.249459
-112633.306267,2000,3860.923868
-116655.080315,2000,3864.447836
-115036.687032,2000,3867.95101
-114931.049965,2000,3871.599835
-113436.59423,2000,3875.107054
-114579.854225,2000,3878.562985
-114115.508062,2000,3882.122252
-112810.451035,2000,3885.697775
-118626.204732,2000,3889.482017
-103620.215503,2000,3893.049215
-122347.612046,2000,3896.542248
-130735.866441,2000,3900.197684
-128940.422699,2000,3903.697383
-133332.429598,2000,3907.160492
-118155.924671,2000,3910.669375
-119798.620239,2000,3914.205637
-106961.146447,2000,3917.649701
-116571.78207,2000,3921.131553
-100624.322713,2000,3924.540957
-104660.125295,2000,3928.058995
-125640.178654,2000,3931.665795
-108309.960847,2000,3935.15319
-112560.919539,2000,3938.591188
-124057.819027,2000,3942.044231
-129341.005931,2000,3945.583383
-119942.686655,2000,3949.101311
-117306.816205,2000,3952.577613
-116195.641444,2000,3956.100807
-116651.506942,2000,3959.588411
-117360.42555,2000,3963.107261
-129007.312962,2000,3966.604752
-123243.648847,2000,3970.076644
-116444.179416,2000,3973.652928
-124266.664546,2000,3977.165096
-120129.629357,2000,3980.708136
-124349.136974,2000,3984.164436
-116580.842794,2000,3987.682748
-128825.089459,2000,3991.155026
-133363.157896,2000,3994.632791
-107513.403267,2000,3998.080298
-138768.470858,2000,4000.911155
-130703.974231,2000,4004.40334
-122272.648739,2000,4007.848832
-110662.074251,2000,4011.306873
-126499.722468,2000,4014.701713
-118963.866746,2000,4018.090596
-125289.686111,2000,4021.517496
-118355.923296,2000,4024.939609
-125389.212633,2000,4028.346456
-134660.043588,2000,4031.759204
-117754.003998,2000,4035.363538
-113712.951811,2000,4038.745549
-130207.883006,2000,4042.195046
-129676.21805,2000,4045.648824
-123436.409657,2000,4049.121693
-116649.69032,2000,4052.580563
-130889.738022,2000,4056.099388
-130183.704107,2000,4059.635024
-113357.27785,2000,4063.117586
-112055.969916,2000,4066.604732
-125957.116092,2000,4070.335645
-130294.755198,2000,4073.909259
-99196.271208,2000,4077.353535
-114936.36748,2000,4080.753217
-134480.938433,2000,4084.046172
-116331.766605,2000,4087.387701
-119110.496982,2000,4090.751036
-121981.899004,2000,4094.082473
-129419.664944,2000,4097.394297
-119101.053751,2000,4100.673702
-121348.562104,2000,4103.979107
-117415.695832,2000,4107.602214
-142048.764611,2000,4111.97223
-106836.256627,2000,4115.403672
-115448.668452,2000,4118.929865
-110837.79615,2000,4122.219242
-109964.431487,2000,4125.716641
-120159.84534,2000,4129.094668
-114009.801279,2000,4132.970101
-118781.420433,2000,4137.407326
-122800.715828,2000,4141.374965
-122881.791189,2000,4144.627098
-115342.120021,2000,4148.18056
-100652.282265,2000,4150.870855
-118712.072699,2000,4153.976567
-123386.45074,2000,4157.201384
-118126.353905,2000,4160.207184
-110984.990277,2000,4163.207951
-118604.282576,2000,4166.186276
-100501.409177,2000,4169.136987
-123035.41015,2000,4172.148565
-115772.773544,2000,4175.144686
-117732.967834,2000,4178.158557
-125029.743103,2000,4181.152157
-112941.859349,2000,4184.120044
-115519.761552,2000,4187.071857
-126668.642527,2000,4190.27037
-109916.687832,2000,4193.199107
-111826.705632,2000,4196.193919
-117793.731882,2000,4199.223874
-110927.163426,2000,4202.403093
-117389.931716,2000,4205.704389
-112186.876803,2000,4208.78408
-113574.230515,2000,4211.873338
-115434.290347,2000,4214.904075
-107211.497457,2000,4218.064499
-119297.168709,2000,4221.13075
-115177.439921,2000,4224.190231
-117234.460829,2000,4227.332393
-104903.275825,2000,4230.885332
-105174.634848,2000,4234.952035
-108383.704395,2000,4239.191267
-112228.762071,2000,4242.501916
-91496.117535,2000,4245.699665
-109275.538152,2000,4248.81991
-132351.509681,2000,4251.979704
-117636.49551,2000,4255.122205
-113497.004787,2000,4258.330963
-117180.506627,2000,4261.265584
-111660.704086,2000,4264.329603
-118593.120103,2000,4267.462188
-111561.313056,2000,4270.944342
-114830.367577,2000,4274.949871
-117032.347433,2000,4279.703725
-108963.61208,2000,4282.885753
-117901.408714,2000,4286.158006
-115335.628556,2000,4288.91395
-115289.90113,2000,4292.366629
-114940.752972,2000,4295.416214
-106840.15153,2000,4298.71674
-117763.734866,2000,4302.01154
-107939.805164,2000,4305.041479
-112964.06024,2000,4308.252067
-110446.968387,2000,4311.516617
-121659.436203,2000,4314.708634
-111710.775154,2000,4317.840576
-105687.374302,2000,4321.653799
-113200.167691,2000,4324.760044
-117935.969476,2000,4327.783898
-113079.885681,2000,4330.830747
-108944.323016,2000,4334.015255
-100086.049168,2000,4337.241341
-116996.704071,2000,4340.488861
-117993.995991,2000,4343.787351
-119644.712051,2000,4346.814915
-110551.679166,2000,4349.810676
-112888.284478,2000,4353.056517
-121182.063409,2000,4356.165303
-107736.756831,2000,4359.18769
-114384.759212,2000,4362.303935
-109538.006327,2000,4365.591114
-112415.84433,2000,4368.810678
-112663.9536,2000,4372.023203
-110981.223192,2000,4375.052041
