# {"t_start": 1593804298.199709, "env_id": "real_ah"} 
r,l,t
-103063.290916,2000,16778.463377
-85361.243271,2000,16782.61385
-100965.713206,2000,16786.798499
-73103.658486,1937,16790.836065
-93999.828456,2000,16795.022465
-93917.635408,2000,16799.159545
-88376.21338,2000,16803.311081
-101145.922265,2000,16807.483891
-97226.547173,2000,16811.636113
-95441.934491,2000,16815.816429
-75361.790459,2000,16820.138239
-102339.923768,2000,16824.381598
-95976.230157,2000,16828.564666
-110727.325112,2000,16832.736544
-106970.926242,2000,16836.90008
-99641.104348,2000,16841.051779
-101833.707877,2000,16845.231614
-98599.497598,2000,16849.39187
-102475.476721,2000,16853.556938
-81464.541213,2000,16857.728786
-87111.433848,2000,16861.871878
-87209.171915,2000,16866.05014
-88436.64742,2000,16870.26197
-106440.59993,2000,16874.435938
-92084.648035,2000,16878.625964
-112813.695176,2000,16882.036579
-98770.020212,2000,16886.200231
-98884.836392,2000,16890.347909
-102618.913977,2000,16894.511064
-105403.586866,2000,16898.67868
-98206.557928,2000,16902.823897
-85081.516185,2000,16906.987946
-94822.922568,2000,16911.132609
-91493.116396,2000,16915.285403
-94250.737646,2000,16919.453731
-92291.135078,2000,16923.59988
-80034.278934,2000,16927.778005
-105479.570826,2000,16931.932195
-97999.714322,2000,16936.130125
-96425.679203,2000,16940.302196
-109702.160136,2000,16944.444625
-98737.527669,2000,16948.619179
-106407.372864,2000,16952.7629
-96026.792042,2000,16956.959519
-111192.20343,2000,16961.101807
-104167.139909,2000,16965.251919
-81829.28386,2000,16969.424586
-106336.817224,2000,16973.576416
-96840.632232,2000,16977.739434
-93622.682871,2000,16981.88602
-99686.455489,2000,16986.058847
-93665.897969,2000,16990.212076
-75940.998349,2000,16994.349023
-81219.438032,2000,16998.554097
-96911.305917,2000,17002.693893
-101241.002406,2000,17006.859553
-101600.98839,2000,17011.011955
-130632.785575,2000,17015.344691
-93630.722964,2000,17019.527411
-87909.903282,2000,17023.685183
-113669.024489,2000,17027.851741
-121918.010732,2000,17032.014383
-89296.613857,2000,17036.178913
-114124.630842,2000,17040.324339
-111383.831402,2000,17044.460239
-87243.036889,2000,17048.671842
-100509.001507,2000,17052.808115
-96676.101461,2000,17056.241446
-124212.962464,2000,17060.373416
-110494.82628,2000,17064.536694
-97546.783988,2000,17068.733956
-95364.680018,2000,17072.871516
-110661.164106,2000,17077.02236
-85326.904149,2000,17081.170489
-84919.7195,2000,17085.329152
-99946.871917,2000,17089.497677
-102464.48731,2000,17093.637103
-78552.33842,2000,17097.79748
-106115.068246,2000,17101.934666
-102601.802509,2000,17106.111742
-95832.074856,2000,17110.265324
-85653.618049,2000,17114.400016
-103470.430653,2000,17118.563503
-94581.820731,2000,17122.714669
-84837.19478,2000,17126.87049
-94458.51311,2000,17131.014603
-104370.191037,2000,17135.170679
-76497.635243,2000,17139.344499
-84560.117892,2000,17143.505748
-111496.36712,2000,17147.693066
-99720.202995,2000,17151.829822
-110289.080743,2000,17155.99376
-91178.644429,2000,17160.147443
-92648.073238,2000,17164.296034
-84288.031776,2000,17168.485231
-94065.203645,2000,17172.625675
-97417.937432,2000,17176.788278
-97529.210444,2000,17180.966479
-104886.352101,2000,17185.152443
-101648.631098,2000,17189.340177
-101869.551999,2000,17193.475415
-98243.638531,2000,17197.679773
-111062.225602,2000,17201.816731
-90943.030515,2000,17205.969162
-116133.194961,2000,17210.135852
-101491.184368,2000,17214.289653
-93901.245062,2000,17218.474961
-92548.470258,2000,17222.610964
-90700.557693,2000,17226.776008
-87376.573317,2000,17230.932678
-117262.424689,2000,17234.357223
-97430.83279,2000,17238.534077
-84354.898178,2000,17242.700157
-80310.56006,2000,17246.878049
-86680.562826,2000,17251.01633
-89389.389368,2000,17255.176667
-129712.799364,2000,17259.33037
-103100.759981,2000,17263.477707
-110832.153551,2000,17267.664001
-86870.690064,2000,17271.810252
-89512.434578,2000,17275.963215
-106882.096606,2000,17280.121216
-88304.42967,2000,17284.272383
-104776.999711,2000,17288.459931
-101171.564014,2000,17292.617637
-104151.450419,2000,17296.791966
-98552.173733,2000,17300.946023
-107484.578066,2000,17305.116782
-84921.234724,2000,17309.318775
-100123.555843,2000,17313.462918
-83026.386569,2000,17317.794739
-98204.654096,2000,17321.988252
-91227.664609,2000,17326.164607
-99912.879868,2000,17330.345162
-103759.101634,2000,17334.504946
-78439.608717,2000,17338.685122
-86040.126974,2000,17342.826124
-98907.493434,2000,17346.994937
-101881.321399,2000,17351.156211
-90554.786657,2000,17355.298746
-112884.235438,2000,17359.509707
-89955.581139,2000,17363.668213
-92894.191455,2000,17367.875062
-82075.156519,2000,17372.032698
-79805.538291,2000,17376.235563
-99164.537023,2000,17380.428193
-97411.04076,2000,17384.620767
-77636.615591,2000,17388.799771
-96343.337003,2000,17392.958379
-100897.650732,2000,17397.128841
-95325.342101,2000,17401.295397
-87988.096545,2000,17405.466137
-93852.060518,2000,17409.681757
-75989.440162,2000,17413.091919
-81772.951196,2000,17417.270965
-74585.323355,2000,17421.452958
-90635.455677,2000,17425.846459
-78398.049438,2000,17430.054223
-103245.600444,2000,17434.312107
-97410.041944,2000,17438.519156
-114245.964831,2000,17442.686286
-88819.538351,2000,17446.880363
-91418.927722,2000,17451.030354
-98356.228899,2000,17455.185497
-110400.096991,2000,17459.353864
-80898.368559,2000,17463.506156
-95752.261245,2000,17467.67957
-101646.830532,2000,17471.84132
-88560.940816,2000,17475.996901
-96903.920788,2000,17480.174771
-98698.107863,2000,17484.328676
-98996.782604,2000,17488.508765
-92028.14562,2000,17492.665102
-103704.967654,2000,17496.847018
-100538.08832,2000,17501.017728
-71773.815878,2000,17505.191055
-94344.523515,2000,17509.384975
-84881.204821,2000,17513.550972
-112610.081849,2000,17517.730515
-95904.445593,2000,17521.897503
-97840.657877,2000,17526.061356
-91096.249773,2000,17530.249229
-97644.324803,2000,17534.415249
-98981.493564,2000,17538.612364
-94493.395477,2000,17542.817813
-107313.143869,2000,17547.007299
-72568.628652,2000,17551.220406
-87276.992783,2000,17555.38529
-103278.064458,2000,17559.565978
-82423.808223,2000,17563.733739
-107078.135719,2000,17567.929129
-86332.132093,2000,17572.132228
-116767.16398,2000,17576.291298
-90597.712041,2000,17580.456649
-97913.183034,2000,17584.597017
-98053.775285,2000,17588.048844
-111582.309574,2000,17592.240619
-93985.305261,2000,17596.404495
-81152.543381,2000,17600.600689
-87646.131035,2000,17604.75842
-98702.389049,2000,17608.955576
-91368.174754,2000,17613.138144
-107706.435191,2000,17617.626279
-98712.149253,2000,17621.798312
-108865.218643,2000,17625.983612
-97036.325437,2000,17630.18733
-105368.882248,2000,17634.384923
-95157.251962,2000,17638.596562
-68347.167688,1947,17642.659066
-100808.711245,2000,17646.837242
-102749.22962,2000,17651.015796
-86875.584859,2000,17655.185806
-119488.71283,2000,17659.355871
-98967.189632,2000,17663.500646
-83350.301613,2000,17667.819083
-107006.824643,2000,17671.9918
-99432.758004,2000,17676.161538
-108625.269676,2000,17680.358266
-91466.381189,2000,17684.520027
-77589.181074,2000,17688.716812
-110002.447656,2000,17692.877181
-102371.763505,2000,17697.036131
-102054.584636,2000,17701.223936
-107049.781849,2000,17705.367874
-80005.976689,2000,17709.571431
-106944.823604,2000,17713.731314
-86364.718953,2000,17717.911261
-110642.148294,2000,17722.094458
-90816.282376,2000,17726.251736
-94652.680654,2000,17730.445168
-96250.602267,2000,17734.608916
-85331.616146,2000,17738.796386
-84301.600093,2000,17742.945374
-112883.512292,2000,17747.114685
-102418.193574,2000,17751.299772
-115714.944952,2000,17755.449119
-108356.586491,2000,17759.637454
-105830.130588,2000,17763.07064
-107313.609661,2000,17767.224899
-107991.9252,2000,17771.414196
-115473.765263,2000,17775.563751
-108436.111498,2000,17779.728409
-94895.592394,2000,17783.888745
-99824.691969,2000,17788.063439
-86696.508058,2000,17792.237428
-88013.41518,2000,17796.418004
-90718.131941,2000,17800.598135
-106244.849365,2000,17804.74202
-101968.544313,2000,17808.911541
-98895.790849,2000,17813.080096
-82421.052508,2000,17817.231944
-82843.235623,2000,17821.398176
-94743.918781,2000,17825.548716
-93496.847627,2000,17829.738093
-80665.833789,2000,17833.893002
-99443.06459,2000,17838.064208
-87502.219233,2000,17842.506237
-86428.040211,2000,17846.640908
-83585.248953,2000,17850.838206
-99252.118801,2000,17855.000779
-95970.26151,2000,17859.196717
-93343.082838,2000,17863.347057
-94702.111795,2000,17867.492077
-97320.89199,2000,17871.69423
-119877.616076,2000,17875.850993
-91602.574638,2000,17880.036547
-93752.282726,2000,17884.185369
-93483.380685,2000,17888.40107
-91548.294926,2000,17892.565327
-109582.769375,2000,17896.711809
-104117.995709,2000,17900.87724
-80635.282094,2000,17905.00703
-82204.978415,2000,17909.183445
-83834.074723,2000,17913.352447
-87987.232755,2000,17917.828165
-100800.102168,2000,17921.993511
-82588.463493,2000,17926.16082
-101283.541055,2000,17930.333019
-107030.815396,2000,17934.510352
-109593.915844,2000,17938.681949
-72970.26037,2000,17942.106657
-102509.478594,2000,17946.266611
-90554.671933,2000,17950.443159
-91525.051769,2000,17954.59524
-99949.059227,2000,17958.770023
-96458.000026,2000,17962.931671
-92438.375687,2000,17967.077847
-87009.673144,2000,17971.287743
-104946.305242,2000,17975.436128
-87372.669901,2000,17979.631922
-92977.388083,2000,17983.785588
-105071.402661,2000,17987.932393
-97748.735715,2000,17992.11864
-98045.272471,2000,17996.288466
-94072.786208,2000,18000.455166
-93192.282896,2000,18004.60447
-82348.075522,2000,18008.793675
-74722.581665,2000,18012.969885
-97470.2401,2000,18017.128545
-91062.383019,2000,18021.335496
-90756.430587,2000,18025.55223
-87212.553332,2000,18029.930203
-82947.461356,2000,18034.120116
-91847.535272,2000,18038.285686
-94303.781076,2000,18042.459573
-95783.489573,2000,18046.604329
-95519.144146,2000,18050.776617
-78024.372093,2000,18054.931184
-95226.106179,2000,18059.098198
-83206.387179,2000,18063.240398
-82663.647927,2000,18067.381965
-80917.686084,2000,18071.569467
-87532.11568,2000,18075.747717
-87785.842084,2000,18079.931239
-75460.30386,2000,18084.120611
-106313.817027,2000,18088.279447
-82417.228089,2000,18092.46238
-108762.450937,2000,18096.614991
-87034.913163,2000,18100.79255
-96416.322427,2000,18104.949107
-80540.466958,2000,18109.14396
-96265.710358,2000,18113.317307
-97644.729819,2000,18116.740563
-101798.609459,2000,18120.932076
-80746.269204,2000,18125.080093
-97281.678291,2000,18129.251285
-84792.864697,2000,18133.416978
-88640.167282,2000,18137.588303
-86437.91373,2000,18141.788583
-102869.424033,2000,18145.939231
-93570.936472,2000,18150.131948
-95522.862191,2000,18154.300405
-94471.582645,2000,18158.45411
-100112.37691,2000,18162.619501
-98374.154922,2000,18166.774472
-82491.796311,2000,18170.945003
-95073.585882,2000,18175.094077
-100617.32146,2000,18179.28976
-90188.231504,2000,18183.45003
-98777.519317,2000,18187.621599
-87775.640941,2000,18191.79335
-88820.990622,2000,18195.970241
-100604.674041,2000,18200.167315
-88547.682776,2000,18204.324961
-97516.178633,2000,18208.483786
-80017.50609,2000,18212.663496
-85580.291361,2000,18216.966663
-72474.229692,2000,18221.14362
-85728.878499,2000,18225.313231
-75996.804193,2000,18229.521072
-82449.779314,2000,18233.681617
-90278.909435,2000,18237.831082
-79427.41596,2000,18242.034002
-93307.092034,2000,18246.212493
-89146.075854,2000,18250.391427
-113164.809728,2000,18254.548666
-94933.9683,2000,18258.715373
-88174.751376,2000,18262.884056
-98058.285681,2000,18267.095155
-101889.099598,2000,18271.278871
-105464.836962,2000,18275.463829
-87530.526579,2000,18279.658257
-83698.940858,2000,18283.801337
-109184.183107,2000,18287.963963
-84710.439987,2000,18292.149278
-96919.139094,2000,18295.601775
-100059.406554,2000,18299.775946
-103620.036252,2000,18303.953571
-84195.840529,2000,18308.124011
-106257.349727,2000,18312.301038
-88662.555142,2000,18316.489966
-98068.857046,2000,18320.686873
-78075.727881,2000,18324.862478
-93790.475982,2000,18329.009777
-88118.272044,2000,18333.181695
-108379.942649,2000,18337.381165
-83425.35753,2000,18341.545347
-101679.13888,2000,18345.706729
-85510.88695,2000,18349.89965
-85863.989684,2000,18354.079717
-85145.908096,2000,18358.247102
-102535.542944,2000,18362.436103
-89311.130734,2000,18366.60603
-109362.690149,2000,18370.794745
-75664.627686,2000,18374.968283
-70296.072957,1909,18378.979592
-85387.100583,2000,18383.152011
-103561.69065,2000,18387.300295
-99402.548864,2000,18391.495003
-83559.931672,2000,18395.674321
-81917.73176,2000,18399.849253
-88831.346326,2000,18403.98912
-72736.143762,2000,18408.153076
-100940.323159,2000,18412.332061
-91553.26162,2000,18416.498108
-71015.39633,2000,18420.657285
-86229.058384,2000,18424.821126
-89974.658347,2000,18429.000288
-96186.469861,2000,18433.181205
-96291.316685,2000,18437.339633
-87444.01786,2000,18441.529075
-93349.24217,2000,18445.700326
-102010.982234,2000,18449.868711
-95402.081485,2000,18454.019252
-79373.371717,2000,18458.184217
-96031.375875,2000,18462.365072
-85826.787532,2000,18465.7793
-71858.251544,2000,18469.957162
-79238.74706,2000,18474.113182
-94650.86825,2000,18478.305873
-86943.08016,2000,18482.470862
-98077.194684,2000,18486.6408
-102463.334861,2000,18490.798019
-85671.71578,2000,18494.993673
-104027.715319,2000,18499.152958
-91956.687567,2000,18503.324952
-84263.858871,2000,18507.477191
-121533.039953,2000,18511.669547
-103325.132623,2000,18516.045524
-96491.167455,2000,18520.265311
-89684.387693,2000,18524.433181
-85383.109631,2000,18528.59027
-88633.686622,2000,18532.791637
-94046.024217,2000,18536.951872
-83906.659047,2000,18541.154435
-100168.829216,2000,18545.307577
-80995.705777,2000,18549.497747
-97228.372665,2000,18553.660755
-98512.321419,2000,18557.830984
-91208.298435,2000,18562.001783
-70930.507994,2000,18566.197069
-86834.807005,2000,18570.38309
-98087.153721,2000,18574.53594
-100822.852173,2000,18578.763324
-91234.051594,2000,18582.944093
-89674.54734,2000,18587.105657
-85326.359271,2000,18591.273998
-92159.211396,2000,18595.437691
-74972.366969,2000,18599.634855
-84656.998194,2000,18603.85446
-86038.793823,2000,18608.056037
-78397.791952,2000,18612.276246
-78625.186674,2000,18616.471513
-81035.134708,2000,18620.639779
-82130.210309,2000,18624.874666
-84820.609349,2000,18629.056364
-101381.117317,2000,18633.525237
-91468.755469,2000,18637.694027
-91760.206278,2000,18641.138311
-86807.375059,2000,18645.286224
-75660.078105,2000,18649.432429
-85685.286333,2000,18653.600169
-122515.580609,2000,18657.758951
-95620.633561,2000,18661.940274
-91094.948679,2000,18666.135192
-84991.345628,2000,18670.310392
-102047.735912,2000,18674.462976
-78720.91376,2000,18678.6071
-86934.177501,2000,18682.77047
-83664.672422,2000,18686.952813
-84935.488331,2000,18691.120392
-98233.618164,2000,18695.289255
-98046.056164,2000,18699.453858
-89321.54187,2000,18703.632172
-96938.282609,2000,18707.814946
-95504.234069,2000,18711.982182
-79054.73187,2000,18716.149573
-79287.21329,2000,18720.324766
-84533.359688,2000,18724.488225
-93315.89165,2000,18728.685003
-98458.918973,2000,18732.867346
-88038.651901,2000,18737.032925
-70720.957506,2000,18741.212189
-92839.667418,2000,18745.408904
-90008.353541,2000,18749.567666
-83981.404586,2000,18753.741954
-90408.857975,2000,18757.905556
-70391.147407,2000,18762.087589
-89908.783556,2000,18766.228638
-120217.160495,2000,18770.391806
-118151.942556,2000,18774.552579
-78834.429384,2000,18778.705325
-72667.56072,2000,18782.890083
-106287.046334,2000,18787.064606
-77845.26304,2000,18791.244187
-83880.645455,2000,18795.404025
-93595.714105,2000,18799.567985
-103713.745945,2000,18803.76452
-82225.446483,2000,18807.948674
-101635.522659,2000,18812.137375
-89860.649942,2000,18816.672162
-84937.800171,2000,18820.076204
-93211.729603,2000,18824.276459
-80244.121646,2000,18828.452901
-95985.26027,2000,18832.669247
-96897.199487,2000,18836.849494
-83136.02163,2000,18841.040694
-79415.864512,2000,18845.210024
-100212.949586,2000,18849.414481
-86715.105495,2000,18853.601955
-85308.060907,2000,18857.766121
-97586.784275,2000,18861.947292
-81189.269076,2000,18866.129589
-95524.249423,2000,18870.321384
-93911.339361,2000,18874.496401
-90025.242541,2000,18878.654958
-106249.152546,2000,18882.839867
-102321.051426,2000,18887.006924
-85350.371533,2000,18891.200914
-105976.972544,2000,18895.363802
-90554.045917,2000,18899.523361
-99388.779575,2000,18903.701401
-95331.142632,2000,18907.878247
-81562.490214,2000,18912.064811
-84142.976996,2000,18916.22865
-93366.714983,2000,18920.402795
-85240.642301,2000,18924.590704
-111139.862278,2000,18928.782038
-94158.037435,2000,18932.962784
-86927.189043,2000,18937.131464
-105629.717701,2000,18941.305582
-102084.200724,2000,18945.467615
-82915.479004,2000,18949.650077
-107853.477983,2000,18953.819085
-83106.831808,2000,18957.967173
-109314.109539,2000,18962.180825
-95241.956503,2000,18966.351487
-80631.928237,2000,18970.519123
-93637.902478,2000,18974.729454
-102983.498908,2000,18978.896232
-103539.897629,2000,18983.098114
-89768.808597,2000,18987.2574
-87328.469862,2000,18991.450772
-88388.675747,2000,18995.613725
-109337.868382,2000,18999.049721
-84110.250474,2000,19003.226352
-82702.163852,2000,19007.39861
-92185.812733,2000,19011.619513
-89539.432473,2000,19015.778312
-78429.621924,2000,19019.926973
-112448.145836,2000,19024.108786
-98253.186937,2000,19028.301228
-77938.232581,2000,19032.4806
-89810.519924,2000,19036.650429
-96105.735076,2000,19040.832548
-91226.569201,2000,19045.037315
-94588.860901,2000,19049.221002
-97683.164597,2000,19053.418982
-100601.67111,2000,19057.616792
-100689.218288,2000,19061.792491
-90416.000669,2000,19065.94689
-90649.636981,2000,19070.139497
-84918.904316,2000,19074.335803
-92343.005178,2000,19078.511036
-94124.454288,2000,19082.707756
-88658.615276,2000,19086.877074
-84798.946768,2000,19091.046658
-102182.89618,2000,19095.217504
-91804.959622,2000,19099.388266
-87783.879783,2000,19103.625881
-94637.984619,2000,19107.799526
-95196.390068,2000,19112.012866
-103931.8705,2000,19116.343087
-81561.460959,2000,19120.511574
-109121.922133,2000,19124.723889
-85389.60283,2000,19128.908493
-118608.982401,2000,19133.088741
-90428.566508,2000,19137.268107
-102033.668501,2000,19141.459506
-92825.67586,2000,19145.612604
-83132.058946,2000,19149.787747
-105136.141389,2000,19153.973604
-86006.359322,2000,19158.145424
-90402.270698,2000,19162.337811
-79848.289753,2000,19166.523338
-84488.405353,2000,19170.695643
-87663.936359,2000,19174.189291
-111387.606053,2000,19178.37695
-91070.813004,2000,19182.556299
-96734.203356,2000,19186.724831
-95148.078293,2000,19190.891431
-96488.41029,2000,19195.071379
-101332.284459,2000,19199.228716
-108934.687816,2000,19203.424499
-104301.381969,2000,19207.610089
-95440.200951,2000,19211.805445
-92969.37935,2000,19215.961863
-105408.3301,2000,19220.185545
-88721.698149,2000,19224.349214
-99630.205669,2000,19228.50818
-91883.869081,2000,19233.440759
-112992.256437,2000,19238.792338
-77557.992425,2000,19242.983298
-103605.893939,2000,19247.253867
-107873.232506,2000,19251.418552
-106433.432875,2000,19255.597373
-130154.337534,2000,19259.74864
-107982.249297,2000,19263.921095
-103378.937748,2000,19268.081757
-104489.653615,2000,19272.296658
-104177.735508,2000,19276.472759
-93344.239673,2000,19280.624594
-92458.31849,2000,19284.79706
-83256.549856,2000,19288.968176
-123966.545673,2000,19293.156548
-104839.666073,2000,19297.30346
-89543.777951,2000,19301.464917
-85347.104574,2000,19305.624117
-96980.790102,2000,19309.790088
-104345.430608,2000,19313.959028
-89553.637069,2000,19318.122226
-109944.007453,2000,19322.304994
-88264.835187,2000,19326.464814
-94978.955606,2000,19330.63733
-95763.043004,2000,19334.818024
-89996.760295,2000,19338.97514
-95740.050917,2000,19343.169442
-84835.245076,2000,19347.318206
-80981.339253,2000,19351.484069
-97341.556242,2000,19354.944753
-97686.724185,2000,19359.120345
-82142.716975,2000,19363.301412
-73570.788563,2000,19367.442887
-106239.464537,2000,19371.625051
-108318.632961,2000,19375.774477
-97714.935904,2000,19379.946654
-104078.564307,2000,19384.133385
-106020.75438,2000,19388.332202
-82246.548174,2000,19392.494979
-73673.790512,2000,19396.670992
-94144.394981,2000,19400.842312
-71408.00923,2000,19405.012513
-106351.739432,2000,19409.162459
-81247.740175,2000,19413.355593
-98087.756012,2000,19417.758567
-93405.886011,2000,19421.942424
-99416.637119,2000,19426.152061
-94590.571264,2000,19430.308242
-98507.382605,2000,19434.47457
-86057.462889,2000,19438.628489
-87655.90814,2000,19442.797782
-108247.017787,2000,19447.016215
-100478.252224,2000,19451.518312
-96739.341198,2000,19455.906613
-79078.446482,2000,19460.195173
-86238.787769,2000,19464.410542
-102324.571861,2000,19468.563749
-105902.955572,2000,19472.760804
-90188.394487,2000,19476.960701
-97415.844231,2000,19481.150558
-81964.218246,2000,19485.690041
-88529.274296,2000,19489.929578
-97220.678259,2000,19494.25484
-77952.524769,2000,19498.402334
-86924.134124,2000,19502.576651
-108650.445277,2000,19506.72574
-102310.565284,2000,19510.931869
-110804.850863,2000,19515.421399
-110636.522543,2000,19519.620259
-96431.42719,2000,19523.917756
-114422.904685,2000,19528.059494
-85458.944551,2000,19532.243198
-104055.394277,2000,19535.751855
-91456.673898,2000,19539.937758
-92761.600363,2000,19544.24432
-96725.930196,2000,19548.59543
-74222.985422,2000,19552.893092
-100865.726753,2000,19557.084027
-88705.523124,2000,19561.26153
-78639.271108,2000,19565.435261
-89681.314514,2000,19569.601086
-98129.982639,2000,19573.821911
-110794.623854,2000,19578.297701
-88170.881081,2000,19582.511415
-91262.968011,2000,19586.732742
-108038.909875,2000,19591.715558
-100356.359462,2000,19596.214401
-82712.706323,2000,19600.364852
-82618.858209,2000,19604.596616
-92451.065348,2000,19609.128411
-80823.612739,2000,19613.339017
-82956.444165,2000,19617.573263
-90052.684034,2000,19621.722835
-92330.801303,2000,19625.942981
-87380.179143,2000,19630.110536
-127242.312631,2000,19634.34984
-101881.65216,2000,19638.537247
-85708.331029,2000,19643.102184
-98604.935314,2000,19647.371291
-95486.704387,2000,19651.508488
-97377.030261,2000,19655.686499
-95403.268022,2000,19659.843388
-105627.104136,2000,19664.015897
-105444.386172,2000,19668.156487
-86266.102889,2000,19672.309109
-99611.474127,2000,19676.489555
-80685.305746,2000,19680.625069
-89538.703968,2000,19684.804609
-92638.34393,2000,19688.949373
-101859.758527,2000,19693.12427
-105735.379935,2000,19697.295402
-73840.222916,2000,19701.431368
-91411.859841,2000,19705.61133
-99442.520152,2000,19709.757957
-95553.802416,2000,19713.20987
-99374.428693,2000,19717.430736
-99249.34956,2000,19721.597779
-102148.289633,2000,19725.78116
-98950.360644,2000,19729.935027
-96987.799319,2000,19734.114089
-89584.128607,2000,19738.280675
-101847.106686,2000,19742.425299
-95738.307356,2000,19746.594672
-84301.750625,2000,19750.73281
-106236.355042,2000,19754.913001
-120789.111879,2000,19759.051366
-117125.332696,2000,19763.215395
-91584.024541,2000,19767.381442
-122474.085448,2000,19771.568447
-101119.822996,2000,19775.74134
-98306.617441,2000,19779.891155
-97462.724142,2000,19784.094103
-116791.642864,2000,19788.263628
-84791.139926,2000,19792.403926
-87316.915912,2000,19796.591816
-81598.240672,2000,19800.749819
-93693.338602,2000,19804.918155
-103007.704865,2000,19809.071972
-98770.543463,2000,19813.227735
-98128.432898,2000,19817.394071
-103820.428515,2000,19821.548662
-95027.012514,2000,19825.721604
-90821.71113,2000,19829.858399
-68997.568454,2000,19834.022554
-104390.21785,2000,19838.38361
-114055.228564,2000,19842.662237
-108613.849414,2000,19846.818429
-104287.722499,2000,19850.960722
-110932.152237,2000,19855.14214
-80434.814142,2000,19859.278521
-94914.655535,2000,19863.552419
-100488.926979,2000,19867.723474
-88799.481295,2000,19871.864643
-99651.378593,2000,19876.049261
-105462.90186,2000,19880.183872
-104903.990797,2000,19884.384808
-82063.071239,2000,19888.534879
-113001.423634,2000,19891.967474
-100956.325318,2000,19896.171395
-90562.982147,2000,19900.331809
-79455.151981,2000,19904.496264
-90685.883883,2000,19908.629607
-93255.236005,2000,19912.79457
-88357.217035,2000,19916.947606
-103834.063126,2000,19921.105081
-105829.448334,2000,19925.294799
-94559.078283,2000,19929.44571
-86791.366574,2000,19933.593816
-112677.157706,2000,19937.768125
-96292.537153,2000,19941.930849
-98066.748819,2000,19946.081486
-87448.669222,2000,19950.230179
-108202.651569,2000,19954.404346
-118836.785337,2000,19958.543541
-103109.622989,2000,19962.693564
-113835.974724,2000,19966.847257
-103063.822979,2000,19970.978358
-90523.671171,2000,19975.138553
-92459.768661,2000,19979.281265
-113677.531226,2000,19983.433489
-84894.409077,2000,19987.63025
-92868.536672,2000,19991.769974
-106817.402549,2000,19995.951866
-76635.688644,2000,20000.10455
-93040.125143,2000,20004.301468
-109552.910455,2000,20008.45022
-116848.292368,2000,20012.599213
-95205.632867,2000,20017.308371
-99014.604699,2000,20021.477692
-107920.245552,2000,20025.705978
-98783.581414,2000,20029.865879
-107419.873702,2000,20034.057956
-126542.862192,2000,20038.230755
-82127.972467,2000,20042.386538
-97740.876915,2000,20046.558087
-97213.191388,2000,20050.735265
-97140.335561,2000,20054.914192
-104641.382471,2000,20059.063899
-103006.162899,2000,20063.232066
-107861.654631,2000,20067.412548
-98056.915255,2000,20071.187139
-90681.481326,2000,20075.424522
-91010.69227,2000,20079.5873
-89495.892752,2000,20083.760531
-87968.71926,2000,20087.909729
-95974.592665,2000,20092.062951
-98037.939301,2000,20096.231422
-95684.533939,2000,20100.376097
-95900.379732,2000,20104.54169
-98463.709211,2000,20108.705488
-78874.381642,2000,20112.867995
-89825.26076,2000,20117.038063
-102188.895161,2000,20121.209741
-105064.911194,2000,20125.379979
-105858.299731,2000,20129.533246
-90795.446332,2000,20133.697149
-93424.083919,2000,20137.887344
-101720.933412,2000,20142.023875
-107678.820485,2000,20146.205014
-99185.651416,2000,20150.344711
-76129.96798,2000,20154.489628
-104878.938633,2000,20158.634797
-111859.39071,2000,20162.794861
-94292.902106,2000,20166.973008
-80703.163166,2000,20171.118961
-102492.358795,2000,20175.301857
-101939.62522,2000,20179.452349
-99165.64951,2000,20183.614089
-101107.013323,2000,20187.778785
-95950.634012,2000,20191.952136
-90352.072985,2000,20196.118616
-84662.817012,2000,20200.300162
-103662.46369,2000,20204.504522
-141594.07592,2000,20208.657571
-104199.828578,2000,20212.81564
-112898.391931,2000,20217.008126
-108601.410927,2000,20221.175519
-102534.725623,2000,20225.402337
-80578.646428,2000,20229.563847
-95047.017034,2000,20233.740071
-102139.285689,2000,20237.916091
-105611.132802,2000,20242.096669
-103987.153854,2000,20245.5905
-103095.653718,2000,20249.764382
-86788.620553,2000,20253.956037
-104917.619797,2000,20258.159145
-94228.09034,2000,20262.311623
-99105.442699,2000,20266.485513
-86229.967805,2000,20270.638493
-85818.861594,2000,20274.820465
-93089.101142,2000,20278.987574
-95812.637199,2000,20283.163771
-112006.586805,2000,20287.40191
-112994.191199,2000,20291.552043
-95982.272694,2000,20295.716243
-105510.043474,2000,20299.887095
-74379.024595,2000,20304.050478
-101126.043142,2000,20308.222056
-83292.103321,2000,20312.38891
-103616.03575,2000,20316.727661
-113893.400988,2000,20320.910344
-105438.39371,2000,20325.122381
-96989.954005,2000,20329.29696
-99486.693693,2000,20333.486399
-98595.680192,2000,20337.663927
-100211.154092,2000,20341.825974
-90637.855318,2000,20346.001396
-114899.323621,2000,20350.207716
-87850.449188,2000,20354.386335
-102110.718713,2000,20358.568181
-84136.758369,2000,20362.726505
-96552.672455,2000,20366.94774
-96113.358158,2000,20371.132615
-95860.783114,2000,20375.32339
-104497.2523,2000,20379.531126
-100022.073744,2000,20383.697769
-105307.668636,2000,20387.9163
-103295.600899,2000,20392.056672
-114268.271189,2000,20396.231779
-97807.740788,2000,20400.384297
-106348.114502,2000,20404.556917
-99606.524286,2000,20408.750866
