# {"t_start": 1593804287.764042, "env_id": "real_ah"} 
r,l,t
-68580.88777,2000,16812.573038
-68204.000214,1975,16816.717991
-66275.621577,2000,16820.851749
-71594.555498,2000,16824.996805
-58438.090507,1801,16828.101002
-71951.60698,2000,16832.508625
-64910.692572,1939,16836.571487
-65896.108439,2000,16840.749932
-52388.598309,1464,16843.990742
-66696.714529,2000,16848.205011
-67660.952907,2000,16852.355139
-58434.641013,1706,16856.025566
-62648.08753,2000,16860.183503
-59011.729845,1641,16863.74211
-67163.772715,2000,16867.915623
-51146.855504,1456,16870.403059
-53714.605075,1521,16873.720907
-67953.225607,1869,16877.677072
-68730.988759,2000,16881.892652
-64381.55586,1881,16885.880157
-59884.214418,2000,16890.040364
-59454.400151,1725,16893.722205
-62889.843472,2000,16897.896097
-62072.958307,1851,16901.774711
-56514.002459,1763,16904.790196
-67630.513599,2000,16908.952363
-52571.277173,1511,16912.25208
-56273.768961,2000,16916.43436
-70090.235502,2000,16920.593267
-66110.987937,1824,16924.446279
-65509.694949,2000,16928.620616
-61238.348691,1760,16932.35009
-61416.278092,2000,16936.538037
-78685.970419,2000,16940.677906
-68336.468725,2000,16944.823605
-53242.19552,1632,16948.371097
-58089.100696,1717,16951.320042
-68100.431103,2000,16955.460687
-68023.142121,2000,16959.627168
-49393.794392,1430,16962.802193
-56930.288871,1732,16966.531066
-72118.226119,2000,16970.678888
-61385.690006,1797,16974.467503
-58758.230718,1721,16978.153203
-52939.595022,1522,16980.754339
-70024.797921,2000,16984.9152
-57738.283664,1564,16988.32238
-38013.980621,1107,16990.947091
-65752.755458,2000,16995.092471
-73542.132032,2000,16999.2977
-57156.04787,1722,17002.241433
-54659.786711,1629,17005.758873
-65119.888888,2000,17009.929757
-72392.263584,2000,17014.075317
-59628.564772,2000,17018.225837
-49177.442919,1425,17021.390323
-42746.437517,1358,17023.714597
-59875.827986,1709,17027.476632
-61362.111234,1885,17031.455735
-54387.930189,1604,17034.928347
-65413.547212,2000,17039.110194
-56451.815817,2000,17043.270261
-52037.410642,1525,17046.65457
-67494.691367,1914,17050.669931
-64710.842084,1882,17054.613167
-46965.983809,1461,17057.178824
-54272.432319,1694,17060.798653
-58569.809167,2000,17064.928081
-61209.421104,1928,17068.965588
-57033.597242,1792,17072.73895
-55007.341978,1766,17076.53941
-61224.908387,1849,17080.433251
-64221.54872,1851,17084.319138
-54606.410349,1631,17087.14177
-64240.338526,2000,17091.279239
-51684.544404,1527,17094.612252
-56435.188334,1487,17097.90742
-54041.346475,1456,17100.393334
-61786.465116,1942,17104.434404
-62573.846902,2000,17108.618512
-63757.462205,2000,17112.748148
-63019.291051,2000,17116.974709
-51712.675878,1586,17120.408174
-67135.252476,1812,17124.229297
-65368.666509,2000,17128.394959
-58393.300443,2000,17132.574085
-58397.312882,1897,17136.56118
-53980.956043,2000,17140.715469
-63413.88579,2000,17144.855733
-50015.356115,1430,17148.076214
-75243.294521,2000,17152.241583
-53473.339558,1515,17154.82971
-57482.089645,1808,17158.669633
-64253.371081,2000,17162.810234
-63904.442141,1718,17166.502233
-72982.430549,2000,17170.654219
-61477.135145,1803,17174.497488
-50833.589748,1469,17177.787661
-51603.65665,1507,17180.351104
-65104.528657,2000,17184.483597
-63426.081123,2000,17188.654721
-45567.309386,1317,17191.644384
-82352.005207,2000,17195.826404
-61927.277304,2000,17199.996481
-57015.504927,1691,17203.614962
-67645.222444,2000,17207.804114
-72002.249336,2000,17211.93513
-62986.790554,2000,17216.081757
-64065.290947,2000,17220.236739
-66627.811131,1846,17223.382963
-68538.066604,2000,17227.563166
-57303.954438,1506,17230.866899
-60395.956372,2000,17235.0059
-66717.233467,2000,17239.168759
-69237.45617,2000,17243.316785
-65192.546982,2000,17247.489956
-45901.095893,1395,17250.605469
-62430.952939,1925,17254.633781
-75541.341835,1945,17258.738293
-64691.960701,2000,17262.885948
-54493.707426,1658,17265.726369
-68212.523645,2000,17269.888065
-74354.474549,2000,17274.035842
-69254.949916,1902,17278.062477
-65824.985498,2000,17282.212094
-64317.842246,1913,17286.214215
-69850.548067,2000,17290.378639
-58827.358459,1610,17293.864588
-77688.229184,2000,17298.038611
-70825.735912,2000,17302.189013
-79973.475284,2000,17306.340304
-51807.869207,1413,17309.507994
-71360.346011,2000,17313.673721
-68532.082099,1958,17317.802419
-66984.38246,2000,17321.962083
-69336.685017,2000,17326.234485
-79945.999501,2000,17329.755824
-73577.56423,2000,17333.926227
-77389.783851,2000,17338.106539
-67632.889607,2000,17342.270889
-76779.167765,2000,17346.445169
-65423.976547,1803,17350.296708
-64878.719503,1991,17354.433277
-67669.164897,2000,17358.603599
-66995.284011,2000,17362.74843
-60728.376135,2000,17366.907787
-61659.730568,2000,17371.090906
-61571.660867,1881,17375.045081
-70032.459819,2000,17379.251515
-56159.648094,1715,17382.913199
-73922.339849,2000,17387.083137
-67866.0814,2000,17391.248818
-53099.609993,1518,17394.625153
-65116.64538,1748,17397.637449
-48404.505071,1401,17400.766134
-61652.144344,1876,17404.70866
-62764.470399,2000,17408.875752
-50470.912366,1616,17412.365956
-58579.460124,1705,17416.027942
-61262.971086,2000,17420.231502
-57906.507718,1564,17422.90124
-64684.705365,2000,17427.067433
-52187.916104,1477,17430.370162
-56496.673754,2000,17434.785182
-63128.121692,2000,17439.065582
-68251.417047,2000,17443.234176
-62788.251039,1888,17447.297325
-61995.158014,2000,17451.458166
-53863.132733,2000,17455.629002
-61639.746271,2000,17459.825632
-69999.427452,2000,17463.983879
-55969.791882,1589,17467.474532
-35683.551052,1076,17469.305269
-71155.993936,2000,17473.474741
-51054.919571,1526,17476.83652
-63273.444607,2000,17481.014326
-63138.802542,2000,17485.168564
-61561.432313,1753,17488.947964
-65622.35546,2000,17493.105374
-72173.433334,2000,17497.310621
-69015.150811,2000,17501.468773
-65352.760414,2000,17505.616984
-57994.541651,1565,17508.298402
-65164.264223,1878,17512.244723
-58019.036909,1818,17516.102985
-69266.381986,2000,17520.282966
-77584.700722,2000,17524.440666
-66443.868606,2000,17528.622365
-74327.766638,2000,17532.787911
-61953.804874,1737,17536.522101
-64336.395336,1731,17540.266169
-60374.355976,1744,17543.986855
-61613.70103,2000,17548.165227
-68305.84397,1886,17551.384827
-52076.761066,1625,17554.941352
-70496.39033,1818,17558.815113
-64653.187397,2000,17563.035445
-59003.057202,1829,17566.922081
-51295.560686,1474,17570.212019
-60811.664797,1842,17574.115495
-69763.056022,2000,17578.300058
-55314.176407,1720,17581.259625
-63558.298036,1879,17585.221202
-53870.287209,1766,17588.998948
-61357.658094,2000,17593.143556
-67781.407839,2000,17597.313858
-60081.993091,1553,17600.747347
-72089.220631,2000,17604.924548
-65146.3738,2000,17609.120504
-60627.967325,1850,17613.035452
-46287.378748,1347,17615.328791
-64474.373485,1872,17619.314971
-36224.574801,1102,17621.963383
-65306.09105,2000,17626.390975
-52619.184144,1487,17629.723113
-56910.984843,2000,17633.879445
-54433.761742,1751,17636.877986
-53839.128914,1693,17640.546846
-66087.310235,2000,17644.737974
-54449.547862,1702,17648.422477
-59491.785122,1867,17652.354206
-64188.821229,2000,17656.516949
-65544.035888,2000,17660.708542
-60006.050204,1647,17664.271903
-63132.468437,1719,17667.971887
-65933.427946,1877,17671.903533
-50467.665037,1415,17674.320601
-73163.285052,2000,17678.671532
-60255.443891,1752,17682.415633
-62351.84094,2000,17686.610565
-60525.432561,1703,17690.317862
-69484.86581,2000,17694.464765
-56720.604138,1656,17698.089174
-48027.287203,1442,17700.5699
-63693.677454,1942,17704.61955
-63263.134625,2000,17708.792353
-57488.392497,1964,17712.89265
-66090.006637,2000,17717.079558
-64543.317776,2000,17721.27102
-66510.430359,1996,17725.419563
-63933.329558,1956,17729.539414
-63972.602457,2000,17733.712022
-67336.506541,2000,17737.858654
-62987.584791,1977,17742.013894
-51636.87753,2000,17746.164101
-62914.174876,2000,17750.337977
-58743.990253,2000,17754.485089
-69021.430927,2000,17758.663046
-86631.718227,2000,17762.828073
-41198.316765,1262,17765.718697
-49334.480142,1384,17768.126504
-64693.30357,2000,17772.288603
-72588.160337,2000,17776.445876
-64745.428614,2000,17780.614135
-66924.113965,2000,17784.765882
-55694.631843,1620,17788.306348
-66006.713052,2000,17792.466067
-68154.67145,2000,17796.609713
-66912.47682,2000,17800.809293
-67177.861069,1774,17804.56823
-61640.400629,2000,17808.747974
-60365.689833,1810,17812.584861
-50373.652634,1600,17815.32048
-60859.535975,1852,17819.236638
-65551.07159,2000,17823.394453
-63533.03242,2000,17827.543097
-56634.318987,1561,17830.979591
-53052.501165,2000,17835.118289
-52231.741351,1563,17838.532771
-64282.741452,2000,17842.685667
-59372.10084,1666,17845.527848
-71394.90762,2000,17849.691393
-46558.091042,1356,17853.018587
-58372.509077,1725,17856.704113
-59028.826632,1704,17860.359561
-62024.60967,2000,17864.529092
-58594.677288,1794,17868.346708
-54848.061187,1541,17870.989169
-60797.449146,1703,17874.634769
-53365.442011,1569,17878.05445
-54237.333989,1655,17881.669701
-45792.784806,1395,17884.051567
-60041.821708,1784,17887.831034
-65251.096247,2000,17891.991787
-48109.153804,1366,17895.066796
-57789.344458,1716,17898.765173
-59861.190183,1864,17902.67683
-52590.523636,1694,17906.309821
-57149.761228,1834,17909.484228
-57953.690205,2000,17913.623334
-60244.327732,2000,17917.768527
-65677.578455,1997,17921.928778
-47582.672567,1344,17925.28448
-53022.702975,1558,17928.729307
-58404.254163,2000,17932.876636
-68209.157624,2000,17937.012216
-58234.68538,1721,17940.708524
-52973.333645,1583,17943.440086
-62484.359986,2000,17947.593899
-66690.401575,2000,17951.751321
-60568.01476,2000,17955.896875
-62523.289816,2000,17960.100414
-59063.073559,1689,17963.722352
-55506.406458,1528,17967.079357
-61005.359638,2000,17971.246132
-63768.125678,1718,17974.902522
-57712.364181,1621,17977.695515
-57254.081393,1862,17981.657706
-59249.257864,2000,17985.805304
-58899.407736,1933,17989.876333
-55886.085436,1734,17993.566988
-59730.539093,2000,17997.717972
-62245.868557,1897,18001.766106
-53468.279206,1734,18005.469785
-65812.941414,2000,18009.646161
-73401.352526,2000,18013.795132
-54456.019664,1516,18017.115775
-57805.198589,2000,18021.290829
-57977.364764,1742,18024.290259
-70680.830028,2000,18028.435802
-56689.99571,2000,18032.625396
-57068.464975,1689,18036.330295
-55372.784493,1729,18040.244914
-62590.162431,2000,18044.432459
-64432.251617,1876,18048.36854
-55621.804916,1671,18051.970926
-60673.92939,2000,18056.117826
-71948.256137,1743,18059.850954
-54998.233623,2000,18064.021307
-58068.742163,2000,18068.185293
-53341.511498,1569,18070.887696
-69496.257383,2000,18075.041905
-43740.522531,1321,18078.026027
-70764.417598,2000,18082.218782
-62096.329687,1643,18085.768569
-63411.934823,2000,18089.952506
-68653.169754,1951,18094.070189
-51374.78559,1521,18096.679064
-66224.265191,2000,18100.856066
-61589.370869,2000,18105.026658
-49779.5589,1439,18108.268562
-53369.678227,1452,18111.484455
-49630.441225,1445,18113.959467
-63841.541217,2000,18118.114252
-64224.802433,1744,18121.866067
-73606.447599,2000,18126.04409
-48307.583544,1436,18129.246233
-53484.458021,1704,18132.900255
-65683.885426,2000,18137.09081
-63815.14854,2000,18141.253778
-72793.60076,2000,18145.423709
-56278.856863,1712,18149.129431
-68418.704498,2000,18153.297635
-62326.503006,2000,18156.725978
-68406.76384,2000,18160.918986
-66544.343253,2000,18165.073519
-53118.704856,2000,18169.255613
-62198.193045,1734,18172.951939
-64475.700674,1840,18176.836904
-48190.390037,1275,18179.753561
-66285.648134,1738,18183.46167
-52378.977178,1414,18185.8866
-52021.913755,2000,18190.088854
-45854.41131,1349,18193.12724
-62055.853328,1817,18196.992731
-59587.559128,2000,18201.169323
-53594.849159,1612,18204.676113
-52640.900171,2000,18208.848444
-55248.588126,2000,18213.034117
-58841.432536,1789,18216.101557
-63000.514262,2000,18220.283994
-49181.304827,2000,18224.599918
-52609.093438,2000,18228.765274
-63541.456577,2000,18232.958472
-63133.720788,1653,18236.535189
-66949.97402,2000,18240.722932
-61176.011362,2000,18244.894001
-45169.376348,1291,18247.834025
-62901.843016,2000,18252.038565
-64541.541087,2000,18256.209714
-35280.82677,1119,18258.13769
-72475.59617,2000,18262.313293
-62123.647038,1859,18266.237075
-65474.319989,2000,18270.427644
-59045.792026,1776,18274.201391
-65231.911394,2000,18278.411434
-51526.681551,2000,18282.6234
-69015.458647,2000,18286.807787
-69258.19664,2000,18290.97497
-74128.551346,2000,18295.122471
-60078.249502,1803,18298.944618
-58176.009387,1781,18302.748647
-55884.110396,1716,18305.704853
-67867.619292,2000,18309.880189
-61197.993851,1898,18313.883758
-68974.02635,2000,18318.05836
-51132.13475,1411,18321.211973
-68549.78517,2000,18325.365272
-62674.559089,2000,18329.567539
-65568.9814,2000,18333.748923
-58296.211761,1721,18337.448663
-53765.494794,2000,18341.619773
-60187.798783,2000,18345.787954
-65500.987406,1983,18349.958386
-64484.555325,1906,18353.947316
-53964.745718,1550,18356.612809
-66712.524878,1636,18360.15741
-55682.463988,1593,18363.616732
-52086.321845,1482,18366.9164
-69782.784904,2000,18371.102763
-62286.114552,2000,18375.270046
-67250.541592,2000,18379.432388
-55306.904934,2000,18383.608447
-51394.489454,1640,18386.446055
-60574.429938,2000,18390.620327
-62608.560069,1761,18394.352591
-62417.159571,1709,18398.002841
-51047.169526,2000,18402.1791
-62071.132573,1976,18406.314199
-58330.567657,1788,18410.137517
-69137.699966,2000,18414.286685
-63275.188841,2000,18418.436429
-59566.103886,1938,18422.505809
-49754.318531,1373,18424.869896
-68958.805704,2000,18429.025628
-71315.224777,2000,18433.211695
-74689.544261,2000,18437.380991
-72364.4215,2000,18441.559798
-65993.391432,2000,18445.721364
-69071.015785,2000,18449.906369
-47200.059741,1450,18453.129825
-55384.362442,1621,18456.640458
-68617.716442,2000,18460.822906
-59520.639575,1557,18464.23777
-66255.820582,2000,18468.444697
-67752.900295,2000,18471.886796
-65939.385801,2000,18476.036863
-62728.685857,2000,18480.231915
-52219.496542,1379,18483.319431
-55248.456577,1559,18486.744456
-53051.272743,1842,18490.658105
-52039.986899,1445,18493.13131
-72967.17304,2000,18497.297849
-67683.014383,2000,18501.465922
-52413.232192,1473,18504.703961
-48779.857145,1378,18507.815321
-63354.131746,2000,18511.982772
-55516.13367,1678,18515.562243
-55799.909214,1543,18518.208962
-57320.241654,2000,18522.381995
-58668.080415,1751,18526.33635
-50999.004767,1435,18529.573617
-65945.778933,2000,18533.750588
-59278.887248,1952,18537.824037
-62154.331494,2000,18542.027165
-65554.66022,2000,18546.179064
-74825.549091,2000,18550.360376
-44337.622954,1253,18552.494811
-63642.577803,1773,18556.265673
-53696.088738,1718,18559.956441
-55153.389302,1582,18563.42798
-67898.123477,2000,18567.583467
-60779.07057,1663,18571.172733
-54099.838809,1584,18573.868526
-48316.782529,1374,18577.004425
-55136.39626,1529,18580.383611
-60591.67894,1819,18584.226737
-71232.834981,2000,18588.405966
-56603.603308,1703,18592.066925
-62066.016539,2000,18596.216185
-65386.097417,2000,18599.624658
-72758.204997,2000,18603.777118
-50114.779183,1475,18607.04417
-57562.455968,1747,18610.832554
-60157.774234,2000,18615.043832
-57555.940161,1775,18618.860227
-60008.662047,1872,18622.853851
-64741.093287,1722,18626.564147
-77861.655482,2000,18630.753
-54538.560163,1613,18633.503055
-68427.253353,2000,18637.671908
-56745.371104,1557,18641.279129
-55430.234987,1569,18644.826252
-72453.555667,2000,18648.995853
-54176.060808,1603,18652.490397
-64869.394236,2000,18656.655741
-59518.010237,1678,18659.50308
-55566.596665,1650,18663.083329
-67257.493773,2000,18667.242075
-59456.731847,1847,18671.156529
-61553.266951,1519,18674.504887
-58282.436317,1598,18677.998017
-51376.093412,2000,18682.187342
-58157.236687,1586,18684.880209
-66673.773319,1848,18688.780539
-58948.169239,1747,18692.511724
-51859.870314,1577,18695.958923
-57680.635774,1704,18699.643767
-53498.639919,2000,18703.822756
-58023.017388,1590,18707.309611
-52263.365224,1511,18709.886124
-62189.425356,2000,18714.059364
-56696.935711,1696,18717.730838
-63460.654009,1818,18721.593598
-65902.390171,1887,18725.561856
-66566.516836,1979,18729.698743
-42906.716478,1261,18731.866382
-65904.248751,2000,18736.039286
-56313.120545,2000,18740.235393
-64095.529836,1923,18744.28725
-60493.801744,2000,18748.447221
-59425.640546,2000,18752.617199
-57641.553676,2000,18756.78923
-53272.496391,1566,18760.206288
-64732.740913,2000,18764.436337
-51553.923791,1556,18767.876835
-59484.914017,2000,18772.055544
-59594.765073,2000,18776.247909
-51497.826741,2000,18780.401747
-56425.225527,2000,18784.599805
-52007.61226,1643,18787.395541
-54957.982001,2000,18791.55618
-62726.622117,1866,18795.487183
-45790.652406,1282,18798.51526
-52305.281055,1366,18801.628923
-57028.650879,2000,18805.794202
-59721.000208,2000,18809.957694
-55205.378835,1610,18812.727828
-60382.905274,2000,18816.892203
-54667.112556,1454,18820.107221
-58563.306055,2000,18824.473732
-54140.163236,2000,18828.786865
-66804.077543,2000,18832.981702
-53162.337887,1570,18836.453841
-51687.42089,1482,18839.734741
-54214.690646,1737,18842.743698
-56458.754916,2000,18846.922824
-59207.090134,1493,18850.247426
-59731.697954,2000,18854.438217
-60938.680296,1826,18858.373582
-40189.636088,1210,18861.208498
-50862.339255,1360,18863.532113
-58281.263771,2000,18867.697477
-64106.540395,2000,18871.879575
-57563.1868,2000,18876.087566
-58830.162539,2000,18880.283783
-52756.408535,1669,18883.886524
-47712.793742,1386,18887.02276
-50633.482011,1540,18889.645401
-46841.056556,1347,18892.725036
-57108.696793,1768,18896.489052
-46591.92572,1373,18899.604524
-55215.441693,2000,18903.788179
-49852.267003,1462,18906.279185
-55433.824755,2000,18910.439211
-49229.756328,1426,18913.631133
-61756.155983,2000,18917.850719
-57275.669061,2000,18922.032646
-58195.780749,2000,18926.187516
-38760.572306,1175,18928.191915
-58785.559567,1789,18932.035258
-50192.576773,1496,18935.331711
-50458.402825,2000,18939.532114
-61152.160316,2000,18943.728338
-45341.824819,1285,18946.697471
-54069.180751,2000,18950.857285
-65609.381175,2000,18955.021358
-55745.471628,1725,18957.967889
-43622.020919,1365,18961.04259
-47050.433238,1318,18964.054597
-59566.418947,2000,18968.201934
-54011.042167,1424,18970.62459
-71053.348942,2000,18974.81426
-56069.273868,1704,18978.498102
-52195.622199,1476,18981.800054
-65915.628846,2000,18985.968475
-52395.968357,2000,18990.130761
-62345.616388,2000,18994.3166
-55352.550622,1843,18998.22175
-62235.733097,2000,19002.416076
-56923.822963,2000,19006.613999
-40412.215203,1212,19008.681088
-56395.619532,1719,19012.379614
-59726.891379,1922,19016.410041
-53846.611087,1595,19019.929816
-57481.124193,2000,19024.10968
-73393.47901,2000,19028.261805
-61901.893489,2000,19032.438004
-42656.618168,1318,19034.680359
-50370.917176,1514,19038.023159
-61109.109546,1726,19041.745519
-61495.794707,1604,19045.237195
-51857.203466,1425,19047.667539
-58605.633904,1915,19051.705799
-56801.329917,2000,19055.891829
-51789.925632,2000,19060.062324
-71006.696798,2000,19064.245451
-62192.942175,1540,19067.643726
-54195.016192,1736,19071.363114
-69188.245555,1689,19074.995166
-55448.669899,1587,19078.437481
-68617.688013,2000,19081.895651
-58333.582449,2000,19086.068432
-50196.90125,1448,19089.295731
-55053.347409,1722,19093.024237
-58780.159913,1712,19096.716948
-67834.05877,2000,19100.882501
-53655.973678,2000,19105.066391
-54052.395092,1763,19108.834587
-54941.425089,2000,19113.038313
-42595.499526,1272,19115.233431
-61915.733774,2000,19119.407717
-60556.676595,2000,19123.608645
-66767.1648,2000,19127.906459
-57721.674302,2000,19132.094293
-56875.760976,1532,19135.468318
-59559.415505,2000,19139.661713
-63489.930472,2000,19143.829084
-59991.791922,1625,19147.344276
-57017.583381,1775,19151.095396
-57356.019431,1581,19153.833022
-52797.137699,1471,19157.089852
-62320.352312,2000,19161.300513
-50476.848808,1545,19164.71849
-57298.908396,1513,19167.308808
-60400.173976,2000,19171.471714
-56524.663358,1777,19175.250167
-51855.952904,1375,19178.352041
-55218.536702,2000,19182.541626
-54758.177575,2000,19186.750408
-61724.236422,2000,19190.913324
-51811.883205,2000,19195.094042
-53329.231916,1595,19198.583237
-52764.643556,1539,19201.229122
-65752.773989,2000,19205.428194
-58985.439589,2000,19209.588181
-46897.827663,1448,19212.822265
-53307.017881,2000,19217.014797
-60746.270878,2000,19221.197465
-53221.706203,1447,19224.434846
-56325.577521,1666,19228.01646
-57794.798138,2000,19232.215345
-57768.095251,1644,19235.026097
-57887.008952,1790,19238.827855
-58912.137636,1841,19243.220609
-57182.412562,2000,19248.619272
-53474.348829,2000,19252.803918
-54410.874734,2000,19257.089131
-60154.3146,1837,19260.969537
-60355.50648,2000,19265.139201
-58158.596306,2000,19269.290659
-45219.061526,1302,19272.272837
-59766.022399,2000,19276.450183
-63248.764358,2000,19280.628678
-47854.088291,1336,19282.95
-66106.568889,2000,19287.111357
-33659.527713,1130,19289.76851
-61941.100499,1834,19293.674814
-52814.508907,2000,19297.818439
-65614.875115,2000,19301.986345
-51872.727628,1603,19304.751547
-53273.785141,1769,19308.543383
-63317.645307,2000,19312.706719
-58888.11838,1785,19316.48606
-55324.690813,2000,19320.64157
-47726.500609,1354,19323.696572
-52173.389039,1572,19326.407674
-59148.635023,2000,19330.56632
-61499.521981,2000,19334.736178
-51361.698312,1591,19338.210941
-47641.533876,1393,19341.331215
-51598.23859,1710,19344.987601
-50140.003712,1502,19347.566766
-55144.058533,1524,19350.899215
-53712.426689,2000,19355.081035
-57007.490008,1503,19358.376802
-52036.986285,1605,19361.859904
-66570.809827,2000,19366.022925
-40077.956185,1233,19368.179306
-69838.208081,2000,19372.340217
-55324.621176,1647,19375.890961
-64718.40714,2000,19380.045023
-60588.805226,1832,19383.922395
-53465.273023,2000,19388.070049
-55947.976857,2000,19392.242491
-75753.035851,2000,19396.428373
-61589.387411,2000,19400.624808
-63674.187942,2000,19404.766962
-43664.488667,1347,19407.089689
-50869.635195,1575,19410.537861
-75305.9394,2000,19414.71572
-51199.29119,1695,19418.355139
-62068.850949,2000,19422.5238
-59559.440901,1954,19426.825224
-54230.880071,1494,19430.098813
-51549.086977,1440,19432.585908
-62416.189225,2000,19436.770572
-53633.880259,2000,19440.947254
-51974.113026,1650,19444.525021
-62154.171729,1775,19448.281344
-62516.888068,2000,19452.45647
-62007.334466,2000,19456.721418
-52953.010898,1607,19460.28128
-55963.673372,1655,19464.237047
-49362.337909,1579,19466.997303
-50178.02299,1531,19470.496619
-62491.800719,2000,19474.706387
-64660.045094,2000,19478.862322
-64504.139236,2000,19483.072013
-59913.894139,1881,19487.053676
-61777.451917,2000,19491.24249
-56109.934175,2000,19495.775847
-56138.126085,1548,19499.230252
-47715.219533,1316,19501.532795
-49982.221833,1569,19504.979986
-59209.502277,2000,19509.124243
-58105.32389,1703,19512.746767
-61416.373828,2000,19516.947426
-70669.759161,2000,19521.146232
-58309.491438,2000,19525.521694
-56443.960515,1667,19529.138011
-52138.120785,1470,19531.774377
-57007.16612,1826,19535.64002
-53403.912675,1419,19538.779046
-60106.328363,2000,19542.939051
-53748.181183,1655,19546.600805
-58698.026536,1623,19549.391047
-64106.791,2000,19553.579113
-63656.73506,2000,19558.076171
-53761.952961,1516,19561.512881
-49412.154403,1377,19564.665187
-63503.401022,2000,19568.841026
-56662.057335,2000,19572.992725
-49931.804394,1315,19575.256333
-64797.16946,2000,19579.41516
-56305.833091,2000,19583.66059
-58959.235641,2000,19588.14246
-72735.459599,2000,19592.372133
-58158.192141,2000,19596.590088
-52310.779743,1502,19600.347391
-54447.366998,1451,19604.355003
-51951.08497,1411,19606.814298
-67000.299303,2000,19610.954976
-60106.496654,1754,19614.771957
-54626.605419,1622,19618.707498
-46782.678748,1409,19621.867737
-65389.471476,2000,19626.166963
-55639.780405,1608,19628.929551
-55523.62116,2000,19633.07253
-52305.365003,1386,19636.177723
-61720.517557,1665,19639.778077
-54784.510484,1538,19643.127357
-52987.905894,1598,19645.972388
-56560.295376,1613,19649.460666
-61059.435653,1787,19653.489686
-59193.097183,1659,19657.127573
-57189.265087,1889,19661.062782
-48151.969946,1392,19664.202989
-61311.966704,2000,19668.381656
-66637.813745,2000,19672.541855
-53668.224636,1416,19674.974582
-55994.203465,1800,19678.779022
-53124.759625,1595,19682.204756
-54012.829263,1597,19685.673896
-48083.543036,1385,19688.049957
-45420.915252,1359,19691.085398
-60460.02733,1850,19694.962737
-51528.677183,1480,19698.228656
-59500.591981,2000,19702.376073
-49688.450482,1427,19704.859805
-52552.96203,1394,19707.949318
-66420.377426,2000,19712.078263
-61539.75368,1649,19715.680633
-60587.024683,1976,19719.772284
-64303.880228,1968,19723.887738
-52554.707118,1495,19726.706348
-47007.606059,1345,19729.740001
-59887.370202,2000,19733.936532
-56899.273568,1680,19737.506118
-55986.197434,1521,19740.854216
-53827.609554,1568,19743.573267
-63219.60826,2000,19747.719935
-59285.607109,1819,19751.546847
-53533.58989,1645,19755.099096
-62724.653533,2000,19759.251749
-65739.589348,2000,19763.39856
-52558.494088,1411,19766.590095
-62925.829529,2000,19770.728954
-65315.205269,2000,19774.895096
-64562.103938,2000,19779.092824
-74344.811012,2000,19783.254954
-53191.470694,1569,19786.014575
-59363.227402,1606,19789.496341
-54583.11318,1598,19792.956254
-73207.89533,2000,19797.117551
-53656.949587,1484,19800.384082
-54767.359019,1542,19803.024981
-64477.975924,1627,19806.567877
-55291.25681,1662,19810.121033
-62408.768848,2000,19814.283754
-60797.675695,2000,19818.42431
-53360.253249,1660,19822.000523
-53340.068721,1646,19825.587403
-52114.367106,2000,19829.752529
-55139.967041,2000,19833.208508
-42638.573229,1324,19836.205339
-55373.209657,2000,19840.342397
-58248.439693,2000,19844.495976
-58902.989705,2000,19848.886683
-44413.833891,1339,19852.013685
-55746.497695,2000,19856.178942
-56545.321444,2000,19860.313238
-49349.922311,1448,19862.807836
-62730.340021,2000,19866.959408
-56381.353393,1727,19870.703084
-49103.757767,2000,19874.912413
-61213.852865,2000,19879.054687
-48974.690765,1378,19882.123004
-52845.162448,2000,19886.297258
-56280.042891,2000,19890.441928
-52131.493228,1576,19893.9001
-56100.902154,1553,19896.566055
-49375.760698,1395,19899.673025
-66470.943015,2000,19903.833243
-46433.145698,1323,19906.852182
-55292.80928,1511,19909.447415
-61518.75746,1977,19913.578478
-60201.719056,1866,19917.499418
-60980.139097,1784,19921.263739
-60276.689039,1863,19925.203349
-44852.025651,1324,19928.198915
-52275.949646,1601,19930.952702
-60751.868386,2000,19935.131842
-55968.330387,1639,19938.682888
-52532.830524,1698,19942.297749
-48290.2025,1440,19945.498149
-49828.183039,2000,19949.634371
-67700.761054,2000,19953.806155
-60711.547312,2000,19957.995008
-58341.636391,2000,19962.128535
-52288.993703,1711,19965.0907
-54522.719129,2000,19969.255666
-56410.55233,2000,19973.403755
-51730.099893,1509,19976.700985
-56607.448414,1499,19979.986978
-61469.940913,2000,19984.161413
-54555.360492,1602,19987.626485
-60278.246283,1709,19991.277845
-50274.739352,1378,19993.640571
-51988.113238,1679,19997.25058
-62398.41124,1718,20000.908631
-49894.108985,1543,20004.300544
-54842.64031,2000,20008.445617
-56903.785236,2000,20012.610113
-53610.506555,2000,20016.775532
-52752.060662,1520,20019.371098
-54580.360714,2000,20023.533178
-64908.977623,1889,20027.859337
-54917.720813,1603,20031.342669
-53480.250796,1547,20034.778382
-54334.799339,2000,20038.925846
-53101.008987,1644,20041.765152
-56817.454473,1476,20045.042546
-50642.668289,2000,20049.2238
-62548.373241,1853,20053.121917
-54888.094625,2000,20057.3354
-59672.254397,2000,20061.470971
-51555.569106,1538,20064.841604
-55523.386821,2000,20068.99931
-48246.977561,1335,20071.283447
-52884.201651,1620,20074.80859
-57573.364306,1837,20078.671105
