# {"t_start": 1593828824.988448, "env_id": "real_ah"} 
r,l,t
-98104.389555,2000,2699.536352
-105110.297668,2000,2702.668536
-100781.374837,2000,2705.584607
-94684.4955,2000,2708.617016
-110360.318256,2000,2711.125623
-106384.08358,2000,2714.065389
-102307.026921,2000,2716.973408
-101610.833388,2000,2719.897072
-92480.249515,2000,2722.832851
-103494.126128,2000,2725.900743
-89410.979477,2000,2728.852783
-108951.911512,2000,2731.842074
-102357.688829,2000,2734.773393
-92017.207268,2000,2737.746518
-99029.396494,2000,2740.694818
-102507.91796,2000,2743.818184
-100977.485898,2000,2746.836832
-104564.795573,2000,2749.766142
-102565.773088,2000,2752.778387
-93893.805714,2000,2755.71399
-96666.649008,2000,2758.731668
-113012.75913,2000,2761.84241
-111482.387787,2000,2764.789761
-88837.139124,2000,2767.769228
-91060.17924,2000,2770.730576
-101416.64888,2000,2773.746236
-108468.426865,2000,2776.65512
-109130.236857,2000,2779.62226
-115811.558771,2000,2782.650401
-115741.96794,2000,2785.7028
-109931.109468,2000,2788.714373
-90176.180974,2000,2791.61482
-99929.3512,2000,2794.618565
-108861.007522,2000,2797.514448
-104712.766249,2000,2800.441558
-98952.332582,2000,2803.427693
-108356.344557,2000,2806.415686
-97620.39975,2000,2809.389482
-108320.67161,2000,2812.308377
-105792.774606,2000,2815.280631
-89224.91629,2000,2818.16596
-96564.23566,2000,2821.164713
-106111.811197,2000,2824.118567
-107736.887982,2000,2827.112419
-109106.17279,2000,2830.07953
-100072.135872,2000,2833.059315
-105811.070561,2000,2836.076361
-107597.296619,2000,2838.615342
-111132.725151,2000,2841.628041
-94511.271218,2000,2844.554937
-99511.489075,2000,2847.795314
-123905.965516,2000,2850.866002
-91214.957391,2000,2853.895228
-106746.503636,2000,2856.844585
-102700.709125,2000,2859.805077
-87816.201639,2000,2862.870614
-104946.913326,2000,2865.880471
-104256.551857,2000,2868.879183
-110939.570358,2000,2871.904335
-103865.497703,2000,2874.886821
-112019.360384,2000,2877.757649
-122431.295549,2000,2880.7485
-100424.761481,2000,2883.733722
-101714.928069,2000,2886.697261
-102971.419699,2000,2889.597586
-113101.720179,2000,2892.59728
-105590.798161,2000,2895.565528
-110500.329209,2000,2898.678758
-101992.583885,2000,2901.903821
-121488.519519,2000,2904.897019
-103272.555944,2000,2907.915683
-101660.238524,2000,2910.91557
-109204.187066,2000,2913.862524
-110714.953844,2000,2916.903415
-108863.82408,2000,2919.872509
-99721.147791,2000,2922.923763
-119453.252259,2000,2925.854302
-108381.984658,2000,2928.840588
-98558.773762,2000,2931.825729
-108176.915358,2000,2934.797663
-97067.75682,2000,2938.42899
-99339.470281,2000,2941.569183
-116701.842608,2000,2944.854763
-112913.552285,2000,2948.254336
-114952.07623,2000,2951.523283
-99250.06117,2000,2954.968468
-103606.640626,2000,2958.745386
-110807.692573,2000,2962.155448
-111704.877139,2000,2965.793703
-109284.928643,2000,2969.362558
-87148.544399,2000,2972.156891
-119673.088025,2000,2975.242319
-103464.116376,2000,2978.488278
-110543.064916,2000,2982.021785
-96515.443048,2000,2987.925335
-115507.249954,2000,2992.063815
-109285.631284,2000,2995.454937
-115137.829035,2000,2998.907511
-103616.077211,2000,3002.234462
-110070.125736,2000,3005.628925
-112884.019888,2000,3009.020465
-98549.550013,2000,3012.353043
-110676.996243,2000,3015.775157
-97053.475164,2000,3019.09227
-110167.467438,2000,3022.466634
-97764.745983,2000,3025.996738
-114928.310525,2000,3029.392294
-116821.291365,2000,3032.715266
-113522.353409,2000,3036.068094
-105487.181796,2000,3039.352069
-111941.70417,2000,3042.693431
-95245.98839,2000,3046.008532
-101724.054199,2000,3049.305661
-107246.186812,2000,3052.669651
-96526.406886,2000,3056.023101
-108620.81424,2000,3059.34305
-97998.250719,2000,3062.68662
-111428.892137,2000,3066.034133
-115778.094694,2000,3069.395379
-96268.994283,2000,3072.72785
-125319.965977,2000,3076.069847
-101856.184455,2000,3079.390241
-93668.303621,2000,3083.090869
-105290.979613,2000,3086.769233
-102308.226939,2000,3090.599472
-113579.346208,2000,3093.909377
-105867.599769,2000,3097.289668
-106825.996049,2000,3100.595345
-85703.476391,2000,3103.867388
-99429.670702,2000,3107.224444
-102046.690218,2000,3110.503868
-98320.736795,2000,3113.831998
-107886.846653,2000,3116.675342
-119591.303362,2000,3120.011242
-92058.781049,2000,3123.325249
-104634.54279,2000,3126.657655
-95489.88785,2000,3129.985258
-111533.138831,2000,3133.349555
-103929.325057,2000,3136.689968
-96135.743357,2000,3139.983332
-101800.701902,2000,3143.312928
-101382.182493,2000,3146.638807
-91867.843177,2000,3149.92598
-114597.275297,2000,3153.213429
-101218.486513,2000,3156.531394
-106376.940476,2000,3159.91553
-96837.901933,2000,3163.213405
-112820.118835,2000,3166.525503
-119602.04249,2000,3169.872254
-114422.537229,2000,3173.190755
-105459.876077,2000,3176.500071
-112970.654998,2000,3179.795098
-101649.915157,2000,3183.110575
-106184.904662,2000,3186.500964
-97873.456057,2000,3189.83419
-118898.757475,2000,3193.141107
-107571.337455,2000,3196.471444
-97241.872132,2000,3199.784317
-103448.508693,2000,3203.082674
-101498.96206,2000,3206.402287
-101771.834617,2000,3209.833579
-101735.362011,2000,3213.12262
-93259.637028,2000,3216.393124
-103318.15149,2000,3219.734017
-114470.462394,2000,3223.054766
-105987.143784,2000,3226.343856
-108964.266995,2000,3229.679347
-105244.324252,2000,3233.0362
-95888.296971,2000,3236.392975
-109078.01563,2000,3239.741536
-108112.751322,2000,3243.047128
-113852.739992,2000,3246.369233
-106124.803309,2000,3249.813119
-111737.185391,2000,3253.131188
-101464.33733,2000,3256.458806
-120949.432862,2000,3259.185551
-101222.57389,2000,3262.520753
-99466.375375,2000,3265.8849
-109951.353043,2000,3269.218366
-108595.160273,2000,3272.593038
-105724.04528,2000,3275.934729
-113133.225896,2000,3279.231371
-110761.244408,2000,3282.541596
-108661.290955,2000,3285.873734
-92479.747286,2000,3289.314573
-95411.09505,2000,3292.764949
-97243.29285,2000,3296.143953
-91970.820529,2000,3299.467187
-120818.585517,2000,3302.830592
-102694.023561,2000,3306.148953
-119560.753529,2000,3309.520471
-109325.941311,2000,3312.911287
-111452.413056,2000,3316.292564
-112828.674488,2000,3319.661395
-103273.182608,2000,3322.96707
-111455.036623,2000,3326.305205
-103059.253788,2000,3329.617252
-111601.836058,2000,3332.9599
-107594.124529,2000,3336.319798
-114995.610523,2000,3339.65882
-96792.267404,2000,3343.087374
-107863.281438,2000,3346.414263
-117551.116823,2000,3349.79318
-105158.936758,2000,3353.12965
-109126.556214,2000,3356.490497
-104320.412619,2000,3359.878986
-100530.78868,2000,3363.313143
-111849.262788,2000,3366.743728
-111888.779332,2000,3370.072322
-116822.233976,2000,3373.434693
-124725.080407,2000,3376.777034
-105187.600982,2000,3380.101085
-114358.886083,2000,3383.43657
-112518.577673,2000,3386.77896
-100698.926874,2000,3390.123198
-104572.895132,2000,3393.602909
-122171.16393,2000,3396.958497
-101778.082976,2000,3400.302536
-118499.740776,2000,3403.108996
-123343.689489,2000,3406.451015
-115002.405223,2000,3409.82264
-122540.810209,2000,3413.188652
-121593.709555,2000,3416.557202
-127122.781348,2000,3419.872603
-106194.020513,2000,3423.221084
-115481.47587,2000,3426.571611
-105365.354998,2000,3429.995865
-111029.480687,2000,3433.328341
-96321.707635,2000,3436.621407
-118981.466648,2000,3439.954568
-105506.494827,2000,3443.279438
-113267.18715,2000,3446.670835
-109567.657627,2000,3449.99714
-112899.361363,2000,3453.325252
-113213.155396,2000,3456.669033
-107643.191999,2000,3459.996255
-96387.679103,2000,3463.328662
-110528.367379,2000,3466.772407
-112018.82353,2000,3470.161352
-95265.17239,2000,3473.491937
-110585.492801,2000,3476.915802
-109080.005003,2000,3480.269618
-110899.367147,2000,3483.629993
-115814.855752,2000,3486.994292
-108178.862452,2000,3490.293959
-102735.724339,2000,3493.611368
-103055.865402,2000,3496.914072
-99454.847944,2000,3500.218773
-110211.231366,2000,3503.530615
-115589.464677,2000,3506.886416
-101990.874273,2000,3510.294432
-102612.941773,2000,3513.66733
-117119.917789,2000,3517.01338
-108373.007442,2000,3520.370471
-113527.923523,2000,3523.722341
-111560.671281,2000,3527.047638
-130343.502003,2000,3530.419233
-109389.152152,2000,3533.798365
-110824.751349,2000,3537.212134
-109000.999615,2000,3540.566672
-119165.318691,2000,3543.339223
-109003.231783,2000,3546.648497
-108762.948436,2000,3549.980065
-115176.314828,2000,3553.278826
-114363.203264,2000,3556.59552
-98495.165885,2000,3559.992022
-104202.297081,2000,3563.292734
-113479.444988,2000,3566.652014
-112737.323611,2000,3569.970758
-106197.701568,2000,3573.315704
-109815.601416,2000,3576.625989
-110121.015135,2000,3579.963718
-107128.004059,2000,3583.270625
-98338.626617,2000,3586.624732
-112473.620724,2000,3590.223629
-114772.008212,2000,3593.686985
-100739.796769,2000,3597.127378
-105852.657734,2000,3600.528787
-114632.868049,2000,3603.964508
-104828.487484,2000,3607.424887
-120850.515926,2000,3610.869195
-124572.400629,2000,3614.364594
-93933.198926,2000,3617.83186
-112897.335799,2000,3621.298738
-100552.673166,2000,3624.781367
-120225.768485,2000,3628.287124
-103949.599049,2000,3631.730441
-115100.67792,2000,3635.379248
-111344.853009,2000,3638.913414
-102252.691397,2000,3642.53673
-113904.543232,2000,3646.044006
-112412.403099,2000,3649.595184
-104286.89385,2000,3653.219237
-105611.778574,2000,3656.933251
-109933.803168,2000,3660.66819
-109248.749903,2000,3664.285303
-111197.719219,2000,3667.883138
-103126.405892,2000,3671.56209
-101631.232256,2000,3675.274857
-105157.407723,2000,3678.981304
-95904.938285,2000,3682.747204
-118635.922422,2000,3686.547489
-112897.666466,2000,3690.379408
-109024.832879,2000,3693.496826
-102011.303139,2000,3697.321895
-98635.282989,2000,3701.154293
-124778.26603,2000,3704.998992
-102193.580509,2000,3708.947428
-98409.763546,2000,3712.874184
-103359.25996,2000,3716.681521
-105008.902701,2000,3720.470522
-103103.128502,2000,3724.516095
-99565.506133,2000,3728.422812
-114382.514976,2000,3732.326416
-100419.053131,2000,3736.161725
-102575.772715,2000,3739.935034
-115675.207876,2000,3743.680322
-103985.957411,2000,3747.51666
-109488.869946,2000,3751.297883
-99490.819458,2000,3755.076252
-112181.122058,2000,3758.870721
-125576.190897,2000,3762.64671
-101009.729777,2000,3766.387458
-125388.434626,2000,3770.104948
-111712.380149,2000,3773.907242
-115172.710545,2000,3777.595655
-107111.099361,2000,3781.225863
-105291.481244,2000,3784.852687
-109373.219407,2000,3788.476123
-114738.958731,2000,3792.200544
-107106.926111,2000,3795.885623
-108050.038847,2000,3799.530771
-102715.225805,2000,3803.166219
-107466.936682,2000,3806.806444
-102728.668818,2000,3810.40404
-109817.419787,2000,3813.969627
-106020.305793,2000,3817.604417
-110188.307148,2000,3821.244315
-103376.503888,2000,3824.811828
-126416.552966,2000,3828.448451
-98969.490842,2000,3832.26661
-118754.703978,2000,3836.056182
-102766.833004,2000,3839.674329
-118523.442224,2000,3843.331152
-103398.632631,2000,3846.891885
-108616.606787,2000,3850.509855
-108240.745058,2000,3853.499546
-147742.221532,2000,3857.202772
-105810.937916,2000,3860.87406
-111326.63008,2000,3864.398198
-110343.368867,2000,3867.911188
-110666.739302,2000,3871.564278
-106964.100276,2000,3875.065294
-109856.928745,2000,3878.527329
-109694.445765,2000,3882.073985
-107147.431126,2000,3885.642199
-115568.290144,2000,3889.433706
-96212.040644,2000,3893.0
-115356.343681,2000,3896.494846
-124109.336991,2000,3900.141563
-118665.848796,2000,3903.637281
-125797.429747,2000,3907.104242
-113971.036973,2000,3910.599142
-114657.486475,2000,3914.12765
-99315.571266,2000,3917.575844
-110416.40747,2000,3921.051256
-93192.474908,2000,3924.472698
-97146.997928,2000,3927.989965
-119028.581912,2000,3931.59276
-101303.511179,2000,3935.075616
-105249.942809,2000,3938.51118
-115724.731218,2000,3941.958381
-122425.938844,2000,3945.494365
-114177.512416,2000,3949.004655
-109736.897636,2000,3952.492257
-108336.5477,2000,3955.99639
-109041.061571,2000,3959.480469
-110643.285373,2000,3963.006374
-118737.955549,2000,3966.488899
-114747.402361,2000,3969.956122
-109159.06082,2000,3973.518057
-116299.773214,2000,3977.017566
-114085.896845,2000,3980.566823
-117758.520878,2000,3984.020911
-109654.665646,2000,3987.525825
-121665.030012,2000,3990.993602
-123043.68938,2000,3994.486081
-97717.313081,2000,3997.959187
-131521.60344,2000,4000.785532
-118774.294978,2000,4004.281246
-117405.371563,2000,4007.738341
-104298.995578,2000,4011.182983
-118261.131555,2000,4014.577304
-110897.598112,2000,4017.965389
-114559.268803,2000,4021.391046
-109900.272885,2000,4024.817087
-115016.797936,2000,4028.237465
-121274.934566,2000,4031.646669
-105758.750929,2000,4035.230135
-104298.185793,2000,4038.620382
-121086.257754,2000,4042.067478
-119487.854097,2000,4045.518473
-118424.103292,2000,4048.98677
-106754.855289,2000,4052.433103
-124066.060935,2000,4055.949247
-121852.120104,2000,4059.490958
-107394.612264,2000,4062.981663
-103230.18196,2000,4066.461966
-119924.650593,2000,4070.178059
-124199.459344,2000,4073.727878
-89900.707623,2000,4077.171673
-106558.700997,2000,4080.587413
-125975.516726,2000,4083.882269
-109919.168272,2000,4087.220674
-113776.069354,2000,4090.572159
-114666.374789,2000,4093.898565
-122049.101461,2000,4097.205513
-113423.876479,2000,4100.481357
-118929.758502,2000,4103.780965
-110845.047953,2000,4107.289585
-136376.567143,2000,4111.755468
-101172.133215,2000,4115.302983
-111114.143489,2000,4118.838628
-104593.835754,2000,4122.126102
-104407.554541,2000,4125.632198
-117388.514856,2000,4129.009392
-109254.046547,2000,4132.90727
-112828.93846,2000,4137.36182
-116216.217997,2000,4141.348686
-119844.360124,2000,4144.588937
-110563.597773,2000,4148.117494
-94402.00539,2000,4150.79854
-113330.149219,2000,4153.899472
-117575.581266,2000,4157.126743
-113609.61864,2000,4160.12241
-103668.281358,2000,4163.124553
-113091.985826,2000,4166.107637
-93177.628298,2000,4169.063016
-115661.679439,2000,4172.070861
-107980.505556,2000,4175.068937
-112153.721245,2000,4178.087872
-118328.007404,2000,4181.078284
-107762.282638,2000,4184.046163
-110820.894568,2000,4186.981554
-122273.272784,2000,4190.167253
-105324.607865,2000,4193.10776
-109459.249402,2000,4196.098716
-112427.679002,2000,4199.128365
-106918.222614,2000,4202.314453
-112838.018803,2000,4205.615302
-108369.871381,2000,4208.692492
-108615.779184,2000,4211.790337
-111359.984849,2000,4214.820916
-103198.03673,2000,4217.988944
-115208.795401,2000,4221.057003
-108537.302548,2000,4224.113607
-112308.596166,2000,4227.24792
-100356.136643,2000,4230.772228
-101139.147192,2000,4234.86456
-102428.109704,2000,4239.101759
-107189.151681,2000,4242.420587
-86433.895819,2000,4245.600556
-102945.759744,2000,4248.717544
-125768.268099,2000,4251.868539
-113102.07111,2000,4255.007981
-108363.7254,2000,4258.218209
-112427.193578,2000,4261.155545
-106022.878191,2000,4264.185089
-113510.489803,2000,4267.335091
-105190.742253,2000,4270.800938
-111659.137495,2000,4274.812004
-114628.399431,2000,4279.566175
-103938.19577,2000,4282.758347
-111938.390519,2000,4286.011225
-111254.227756,2000,4288.756911
-111490.480488,2000,4292.183722
-110645.912619,2000,4295.276364
-103143.188167,2000,4298.568153
-113095.939287,2000,4301.862124
-102674.492995,2000,4304.886506
-109490.556146,2000,4308.100737
-106281.370924,2000,4311.343237
-117001.003788,2000,4314.545662
-107510.714061,2000,4317.676622
-101823.237965,2000,4321.474873
-107598.115564,2000,4324.599808
-113221.80437,2000,4327.620152
-108250.028845,2000,4330.663842
-105486.761627,2000,4333.798938
-96000.504849,2000,4337.068728
-113682.138729,2000,4340.321889
-115173.363098,2000,4343.634693
-118047.202049,2000,4346.663137
-105767.428532,2000,4349.640787
-109840.663277,2000,4352.860053
-117237.316875,2000,4356.024785
-103038.809576,2000,4359.058956
-112408.901934,2000,4362.158371
-106496.667114,2000,4365.444563
-111021.629262,2000,4368.660331
-110256.588228,2000,4371.879156
-108284.324747,2000,4374.897671
