# {"t_start": 1593804260.252061, "env_id": "real_ah"} 
r,l,t
-69537.708064,2000,16687.261777
-66838.220456,2000,16691.433265
-74459.228822,2000,16695.621304
-64070.310153,2000,16699.782283
-73569.794918,2000,16703.968869
-73032.002695,2000,16708.129415
-60474.305682,2000,16711.54502
-61652.72871,2000,16715.742638
-61740.222956,2000,16719.919357
-64278.698495,2000,16724.13667
-69464.583234,2000,16728.296457
-71055.982372,2000,16732.46599
-63076.568416,2000,16736.662472
-68276.060509,2000,16740.833167
-67259.496168,2000,16745.020721
-76277.927805,2000,16749.184868
-74406.766392,2000,16753.564495
-66304.396434,2000,16757.723975
-65297.187558,2000,16761.912236
-62457.213584,2000,16766.104875
-62040.95974,2000,16770.279659
-64801.172605,2000,16774.458301
-65670.532878,2000,16778.627639
-61915.813654,2000,16782.818439
-57840.199969,2000,16787.007562
-59450.551018,2000,16791.184928
-68932.479497,2000,16795.368224
-62886.087648,2000,16799.529865
-61087.142289,2000,16803.743231
-64465.264072,2000,16807.934966
-60733.668024,2000,16812.124868
-61798.908716,2000,16816.342407
-61926.693563,2000,16820.508154
-62401.204343,2000,16824.702286
-59392.406286,2000,16828.865382
-59508.857016,2000,16833.057245
-61979.545179,2000,16837.228074
-60242.513172,2000,16841.384817
-65919.335578,2000,16845.564128
-63320.074182,2000,16849.740766
-65203.877877,2000,16853.919581
-60006.704208,2000,16858.309836
-60382.371161,2000,16862.523111
-62338.558319,2000,16866.713292
-60231.391726,2000,16870.906767
-59578.388208,2000,16875.110752
-64149.161266,2000,16879.260935
-69185.221603,2000,16883.448049
-61976.274012,2000,16887.616915
-49578.452017,1332,16889.90198
-58690.45124,2000,16894.098931
-58421.440562,2000,16898.268806
-59337.076279,2000,16902.419411
-69065.067073,2000,16906.625214
-63401.680171,2000,16910.865176
-67254.928808,2000,16915.055619
-68207.079432,2000,16919.2071
-60202.654487,2000,16923.382402
-59861.032401,2000,16927.554145
-64550.386337,2000,16931.718921
-61745.106115,2000,16935.925535
-60926.611183,2000,16940.104492
-73353.127787,2000,16944.278892
-57195.262865,2000,16948.454377
-69857.570358,2000,16952.62525
-60154.762074,2000,16956.826184
-63711.533601,2000,16960.978968
-70973.728663,2000,16965.146324
-64839.427057,2000,16969.316192
-71779.132707,2000,16973.514132
-64400.227996,2000,16977.687144
-61058.086161,2000,16981.833821
-64266.806487,2000,16986.01967
-58217.712017,2000,16990.175416
-65732.117198,2000,16994.362206
-65704.148613,2000,16998.525467
-62463.057847,2000,17002.669758
-61978.445786,2000,17006.834745
-67173.492955,2000,17010.269582
-61584.900009,2000,17014.462804
-63045.323997,2000,17018.610731
-62582.860247,2000,17022.755439
-60777.742755,2000,17026.974365
-66912.506984,2000,17031.158501
-63699.790697,2000,17035.356736
-63724.561587,2000,17039.512342
-63351.567933,2000,17043.701353
-64829.075414,2000,17047.860783
-65220.443571,2000,17052.309092
-67995.09683,2000,17056.523837
-61020.532339,2000,17060.693158
-61883.666866,2000,17064.877109
-73670.785709,2000,17069.062788
-61294.941331,2000,17073.260035
-63736.895667,2000,17077.457223
-64457.450833,2000,17081.615988
-60497.459628,2000,17085.850016
-73472.038276,2000,17090.002843
-63749.584824,2000,17094.187441
-65790.267436,2000,17098.331223
-70517.192129,2000,17102.545383
-76382.651321,2000,17106.74851
-60653.538339,2000,17110.912825
-59509.806285,2000,17115.088288
-69878.944689,2000,17119.241838
-67459.808005,2000,17123.39744
-61930.919431,2000,17127.593324
-71225.443869,2000,17131.752174
-60956.642317,2000,17135.92703
-62835.479253,2000,17140.083422
-65149.020507,2000,17144.294254
-60207.913116,2000,17148.466636
-59632.682736,2000,17152.63401
-60382.395559,2000,17156.837507
-67482.811302,2000,17161.070167
-64985.2367,2000,17165.24214
-61550.965026,2000,17169.404651
-67214.29188,2000,17173.572143
-59951.197848,2000,17177.769061
-64674.752054,2000,17181.941038
-63829.593431,2000,17185.4142
-67128.681057,2000,17189.578744
-67326.727594,2000,17193.739603
-63635.414592,2000,17197.937789
-66824.080727,2000,17202.097771
-69583.722839,2000,17206.311228
-59433.048667,2000,17210.464604
-59108.325911,2000,17214.651613
-71655.260688,2000,17218.845276
-87336.438128,2000,17223.043161
-62451.496443,2000,17227.239188
-68613.071489,2000,17231.411445
-62859.441024,2000,17235.62409
-71628.703827,2000,17239.77114
-73901.289419,2000,17243.94518
-62325.601634,2000,17248.147999
-69533.41469,2000,17252.315439
-62221.071494,2000,17256.506697
-63182.610032,2000,17260.670185
-72496.948908,2000,17264.908095
-70398.441477,2000,17269.090377
-63663.855977,2000,17273.276429
-65646.805991,2000,17277.469518
-59479.762863,2000,17281.643539
-69954.166024,2000,17285.846089
-74119.2967,2000,17290.026488
-80761.371672,2000,17294.271859
-70360.57492,2000,17298.429211
-69193.141612,2000,17302.599122
-69158.279526,2000,17306.792922
-62500.58964,2000,17310.976659
-68302.839179,2000,17315.171586
-74744.39348,2000,17319.339987
-70682.224514,2000,17323.504423
-68224.489689,2000,17327.728223
-73329.904271,2000,17331.900077
-70846.316198,2000,17336.091336
-63149.782033,2000,17340.258997
-64277.465384,2000,17344.512301
-74333.855135,2000,17348.678076
-71503.421252,2000,17352.984953
-67174.884924,2000,17357.234409
-73152.659308,2000,17361.470938
-82498.577881,2000,17364.954117
-65353.116847,2000,17369.142306
-73332.326399,2000,17373.334001
-65227.764536,2000,17377.570074
-80489.106422,2000,17381.750458
-71095.686676,2000,17385.966732
-83639.18394,2000,17390.167031
-63455.299317,2000,17394.338468
-70679.931611,2000,17398.547625
-62968.477883,2000,17402.736841
-65029.38312,2000,17406.978172
-75947.276991,2000,17411.159296
-68994.366746,2000,17415.361807
-64479.842549,2000,17419.550164
-71637.975548,2000,17423.792675
-64715.610036,2000,17427.992162
-68853.134639,2000,17432.187383
-62826.301921,2000,17436.409474
-58699.977361,2000,17440.58589
-72859.41231,2000,17444.81557
-68890.940928,2000,17449.006873
-80717.972902,2000,17453.183608
-64974.836901,2000,17457.395846
-68138.685928,2000,17461.861258
-75304.202673,2000,17466.16076
-61746.882735,2000,17470.351258
-61459.180326,2000,17474.576003
-68845.809402,2000,17478.780899
-86815.143948,2000,17482.975195
-65018.067597,2000,17487.181967
-60718.572086,2000,17491.351833
-63050.72072,2000,17495.556177
-72456.728252,2000,17499.722559
-80483.817266,2000,17503.887963
-62986.301936,2000,17508.113003
-67760.50417,2000,17512.272865
-72356.471028,1775,17516.071345
-76428.628553,2000,17520.229779
-71741.826653,2000,17523.655697
-89518.454104,2000,17527.859779
-62407.618255,2000,17532.020856
-61298.290568,2000,17536.220545
-69812.243457,2000,17540.380816
-62512.597029,2000,17544.572572
-66482.713894,2000,17548.776833
-68539.744322,2000,17552.950556
-65566.514012,2000,17557.138292
-63999.529965,2000,17561.304273
-79143.473418,2000,17565.533768
-61134.40076,2000,17569.704037
-69164.023336,2000,17573.884229
-69129.755844,2000,17578.087023
-63632.283123,2000,17582.283928
-68262.728976,2000,17586.493801
-70669.258404,2000,17590.693525
-82487.86956,2000,17594.859483
-69396.277647,2000,17599.05315
-66963.475736,2000,17603.237206
-69215.897263,2000,17607.426608
-73060.821308,2000,17611.600996
-73659.907237,2000,17615.785706
-70826.584044,2000,17619.942105
-72541.329762,2000,17624.117296
-67148.701251,2000,17628.323657
-67188.371713,2000,17632.487797
-75185.239013,2000,17636.683265
-69063.701589,2000,17640.84528
-83440.223189,2000,17645.008418
-69266.650154,2000,17649.204073
-62715.203978,2000,17653.719552
-83613.125966,2000,17657.902805
-64443.237054,2000,17662.088488
-79272.946159,2000,17666.281714
-70294.878216,2000,17670.481493
-80875.985656,2000,17674.663818
-67452.668693,2000,17678.888143
-71402.41945,2000,17683.050056
-66987.14665,2000,17687.270564
-63035.080039,2000,17691.433799
-66315.620386,2000,17695.61127
-68047.852115,2000,17699.761736
-72537.542989,2000,17703.220498
-68915.214083,2000,17707.535829
-65840.869915,2000,17711.698498
-68630.213025,2000,17715.918497
-64686.681765,2000,17720.082147
-73296.75277,2000,17724.276336
-63423.083792,2000,17728.473944
-78494.375035,2000,17732.644724
-65968.335774,2000,17736.849874
-67074.643627,2000,17741.016318
-62353.420753,2000,17745.18211
-74026.555169,1784,17749.01806
-71834.477847,2000,17753.182193
-66616.391175,2000,17757.394973
-74131.301647,2000,17761.577787
-63189.247654,2000,17765.750187
-65969.716393,2000,17769.934748
-70581.385522,2000,17774.129989
-79398.654287,2000,17778.316534
-65209.595526,2000,17782.492527
-68659.22508,2000,17786.688645
-66227.889046,2000,17790.857749
-70461.423471,2000,17795.056579
-65333.970169,2000,17799.254502
-67421.032313,2000,17803.417752
-69085.442178,2000,17807.640923
-72482.058409,2000,17811.823275
-70095.062017,2000,17816.022479
-69484.304758,2000,17820.183244
-66628.935123,2000,17824.342261
-75829.180142,2000,17828.547773
-71683.090204,2000,17832.729462
-65783.35087,2000,17836.943964
-67602.81878,2000,17841.10727
-63237.450377,2000,17845.256292
-73270.580577,2000,17849.457494
-69595.237463,2000,17853.617253
-79076.083358,2000,17857.80135
-65062.052115,2000,17861.218522
-64316.822177,2000,17865.40492
-67273.383516,2000,17869.599399
-63316.018439,2000,17873.755728
-76191.104694,2000,17877.945066
-69971.074326,2000,17882.318391
-73204.473175,2000,17886.502264
-63612.177779,2000,17890.684222
-74171.652626,2000,17894.856352
-65979.781332,2000,17899.040588
-65575.473437,2000,17903.197284
-66283.74913,2000,17907.394117
-69408.708546,2000,17911.562003
-77572.608067,2000,17915.710693
-65808.145733,2000,17919.902586
-66027.003938,1800,17923.711959
-69346.103556,2000,17927.907873
-66021.091831,2000,17932.080843
-65668.835412,2000,17936.266613
-67913.558123,2000,17940.419463
-79715.851502,2000,17944.581133
-74659.623801,2000,17948.769121
-69410.90091,2000,17953.174473
-79970.104696,2000,17957.373468
-66918.415304,2000,17961.551298
-71174.637424,2000,17965.711625
-61999.870909,2000,17969.925071
-70741.230744,2000,17974.115718
-64057.633279,2000,17978.309022
-77160.928367,2000,17982.465622
-66293.389856,2000,17986.696331
-62718.791205,2000,17990.877473
-65009.261362,2000,17995.055418
-71726.328353,2000,17999.248229
-70651.095595,2000,18003.41802
-76812.39707,2000,18007.63186
-75438.590888,2000,18011.812503
-61903.10312,2000,18016.000913
-61763.792576,2000,18019.434526
-73864.456098,2000,18023.603118
-68045.635077,2000,18027.788931
-77291.121432,2000,18031.961728
-70189.080486,2000,18036.151854
-72194.06785,2000,18040.333251
-78688.670247,2000,18044.530017
-67274.880049,2000,18048.720911
-69507.550999,2000,18052.928727
-73154.666817,2000,18057.106686
-61409.215824,2000,18061.284542
-65483.128659,2000,18065.619832
-70327.774391,2000,18069.924072
-70682.855723,1769,18073.69131
-68804.63143,2000,18077.91115
-70146.857672,2000,18082.074116
-62802.999205,2000,18086.248739
-70953.55232,2000,18090.490432
-62494.383994,2000,18094.654
-65904.463988,2000,18098.840155
-66190.058539,2000,18102.999059
-59185.248726,2000,18107.214263
-79959.920787,2000,18111.39496
-77735.286645,2000,18115.567302
-70487.397217,2000,18119.773165
-79635.491217,2000,18123.939073
-66343.588323,2000,18128.138492
-71471.861247,1764,18131.92371
-63854.105795,2000,18136.134548
-82555.036273,2000,18140.306333
-66927.337508,2000,18144.463064
-63473.921485,2000,18148.667475
-67227.630896,2000,18152.840292
-72512.840732,2000,18156.293398
-69731.84809,2000,18160.484314
-66000.643921,2000,18164.655082
-62035.608987,2000,18168.875248
-63100.867499,2000,18173.052253
-65860.765281,2000,18177.249451
-59926.784488,2000,18181.430284
-63752.401633,2000,18185.619506
-68858.939998,2000,18189.821288
-66537.645645,2000,18194.045869
-65934.385557,2000,18198.239954
-63797.500305,2000,18202.416153
-73422.854845,2000,18206.589957
-61586.335346,2000,18210.792092
-63069.583842,2000,18214.968719
-71910.896104,2000,18219.174438
-59143.200749,2000,18223.340022
-63856.48543,2000,18227.549701
-68311.576391,2000,18231.728411
-67047.373613,2000,18235.893676
-59222.086017,1586,18239.385822
-65512.342251,2000,18243.574985
-62150.580248,2000,18247.764374
-59206.812519,2000,18252.088481
-63835.97121,2000,18256.301057
-65745.245287,2000,18260.516895
-61741.227207,2000,18264.696305
-63467.571138,2000,18268.921449
-67432.485294,2000,18273.105714
-64482.937575,2000,18277.293448
-68353.117024,2000,18281.466125
-60510.613273,2000,18285.658346
-73412.269124,2000,18289.881506
-60624.419826,2000,18294.067431
-60538.85952,2000,18297.523587
-65381.626486,2000,18301.694952
-70753.039469,2000,18305.920119
-69287.996527,2000,18310.132069
-65564.481299,2000,18314.317667
-74095.097665,2000,18318.512083
-75276.295479,2000,18322.686921
-59766.852214,2000,18326.847724
-70107.736918,2000,18331.042085
-61868.291423,2000,18335.256329
-66614.031489,2000,18339.460477
-61776.140561,2000,18343.631369
-66334.736945,2000,18347.838106
-65212.700463,2000,18352.032816
-66593.949435,2000,18356.236033
-81777.955479,2000,18360.426005
-63373.492076,2000,18364.595503
-67191.45316,2000,18368.77972
-70485.798158,2000,18372.979543
-67820.83009,2000,18377.19324
-71589.124687,2000,18381.364867
-60800.689461,2000,18385.538417
-71100.735219,2000,18389.719546
-71402.318381,2000,18393.899973
-64842.961016,2000,18398.112811
-67275.121403,2000,18402.293105
-70609.402765,2000,18406.485613
-63372.213401,2000,18410.6767
-61086.514182,2000,18414.868309
-62021.26662,2000,18419.04726
-64678.630368,2000,18423.213545
-69396.64488,2000,18427.412416
-71115.07666,2000,18431.585017
-67092.838805,2000,18435.772064
-66825.874463,2000,18439.954002
-63289.659361,2000,18444.117124
-79987.575166,2000,18448.315087
-67803.934743,2000,18452.494313
-70698.22376,2000,18456.678518
-76753.083983,2000,18460.893709
-65232.296715,2000,18465.079347
-70114.241509,2000,18469.301731
-62287.495181,2000,18473.487031
-59161.045695,2000,18476.918345
-61810.807563,2000,18481.136463
-69773.556862,2000,18485.328659
-60082.928352,2000,18489.543266
-66885.083035,2000,18493.733806
-64390.733694,2000,18497.947239
-67152.977841,2000,18502.110971
-64600.719948,2000,18506.311047
-59944.206634,2000,18510.504594
-60872.374073,2000,18514.702873
-63358.460627,2000,18518.907732
-60429.246558,2000,18523.077376
-63273.149991,2000,18527.251479
-61919.934717,2000,18531.445833
-87071.860116,2000,18535.667715
-63916.776851,2000,18539.864642
-63071.534113,2000,18544.01944
-66724.377731,2000,18548.209615
-73058.435326,2000,18552.585934
-62085.775057,2000,18556.823299
-66978.762387,2000,18561.026383
-61642.839264,2000,18565.200008
-62351.208077,2000,18569.388646
-58476.346325,2000,18573.584172
-59268.787967,2000,18577.81703
-75500.534662,2000,18581.993315
-66898.911221,2000,18586.188709
-75225.103386,2000,18590.372451
-60254.567934,2000,18594.553018
-63044.131335,2000,18598.759854
-68944.075712,2000,18602.955582
-69941.350047,2000,18607.146199
-61606.341937,2000,18611.341804
-68426.246535,2000,18615.530325
-62377.408186,2000,18619.716012
-65318.708257,2000,18623.881021
-60526.811547,2000,18628.086443
-63747.83119,2000,18632.2533
-60064.036783,2000,18636.460092
-81561.780651,2000,18640.642637
-60542.781728,2000,18644.943881
-74093.842908,2000,18649.178731
-61841.343488,2000,18653.400759
-66679.192514,2000,18656.823914
-58299.035693,2000,18661.023627
-70359.650696,2000,18665.237953
-61636.741327,2000,18669.618084
-62769.005202,2000,18673.997056
-63009.122287,2000,18678.187093
-65078.440323,2000,18682.36579
-76843.99051,2000,18686.5281
-63968.513277,2000,18690.700782
-62477.390073,2000,18694.871604
-62241.425697,2000,18699.06592
-62811.610489,2000,18703.281435
-65436.947682,2000,18707.473455
-64103.197541,2000,18711.668666
-82562.677385,2000,18715.8321
-66401.511614,2000,18720.008703
-64405.081421,2000,18724.192899
-64115.602288,2000,18728.37952
-70403.819849,2000,18732.543804
-62392.083243,2000,18736.72081
-62973.185147,2000,18740.896634
-69301.41716,2000,18745.089006
-64175.395576,2000,18749.299761
-61183.179755,2000,18753.468586
-64421.9095,2000,18757.627482
-60230.129154,2000,18761.809205
-62778.454526,2000,18765.992249
-62138.734483,2000,18770.194677
-59571.146036,2000,18774.35561
-61282.734926,2000,18778.555421
-77050.571981,2000,18782.744599
-61483.340719,2000,18786.918875
-59260.663722,2000,18791.113581
-68013.353939,2000,18795.296873
-66524.232777,2000,18799.467895
-65038.027748,2000,18803.628792
-79978.533289,2000,18807.796525
-68088.000778,2000,18811.975804
-67200.108519,2000,18816.142497
-66328.298763,2000,18820.316797
-63516.884886,2000,18824.498524
-66593.11354,2000,18828.684846
-68125.881168,2000,18832.096806
-63671.094046,2000,18836.27273
-66881.294687,2000,18840.476778
-67986.766863,2000,18844.674142
-63107.715164,2000,18848.861265
-67796.029843,2000,18853.343397
-62559.561893,2000,18857.535346
-68609.571882,2000,18861.739229
-63863.118312,2000,18865.946873
-69199.145215,2000,18870.15864
-60865.985126,2000,18874.340109
-62824.026238,2000,18878.533492
-67996.015674,1697,18882.180852
-62705.389368,2000,18886.36581
-75638.181119,2000,18890.555448
-61744.39879,2000,18894.715399
-64937.333925,2000,18898.908952
-63362.837551,2000,18903.109728
-68331.336449,2000,18907.310865
-58771.45836,2000,18911.495688
-73430.039893,2000,18915.661522
-62102.260096,2000,18919.848317
-65295.513324,2000,18924.012849
-66143.05447,2000,18928.185987
-60170.41312,2000,18932.375535
-69524.510713,2000,18936.551907
-64479.548959,2000,18940.739965
-56848.891776,1508,18943.325789
-60504.233094,2000,18947.516148
-60348.716053,2000,18951.705341
-66450.502619,2000,18955.884682
-59806.787946,2000,18960.086888
-64023.604556,2000,18964.265517
-67504.250341,2000,18968.43658
-63875.422314,2000,18972.629636
-61054.337868,2000,18976.80053
-60982.353245,2000,18980.980707
-65520.212778,2000,18985.152911
-60565.592138,2000,18989.347501
-67148.859876,2000,18993.522009
-61734.340019,2000,18997.693421
-63585.814174,2000,19001.902058
-67508.611248,2000,19006.105339
-61222.372683,2000,19010.312776
-63819.354117,2000,19014.493018
-62863.056207,2000,19018.679827
-68728.66305,2000,19022.87296
-64570.571389,2000,19027.058178
-61944.745676,2000,19031.242125
-64819.075706,2000,19035.412896
-68484.704225,2000,19039.609304
-64546.390423,2000,19043.77349
-61016.129192,2000,19047.950805
-62471.118364,2000,19052.139043
-72382.290906,2000,19056.302317
-60875.053054,2000,19060.481602
-61309.373965,2000,19064.678465
-60052.900699,2000,19068.868147
-68457.516841,2000,19073.056084
-63835.090143,2000,19077.233738
-74547.281652,2000,19081.424861
-62681.970045,2000,19085.620474
-65673.418923,2000,19089.835742
-70978.164377,2000,19094.01798
-59294.275068,2000,19098.20264
-71655.804455,2000,19102.385435
-62657.261626,2000,19106.567903
-58945.648205,2000,19110.767723
-65631.940925,2000,19114.962135
-65062.422915,2000,19118.383584
-63052.989305,2000,19122.565856
-63813.458008,2000,19126.774194
-80843.803363,2000,19130.98024
-65294.506673,2000,19135.146536
-65480.239224,2000,19139.344761
-65766.24238,2000,19143.556415
-61150.471729,2000,19147.756199
-62611.994583,2000,19152.070741
-65570.02836,2000,19156.274997
-69977.597074,2000,19160.465622
-65850.975594,2000,19164.641467
-67205.46124,2000,19168.826087
-63125.629908,2000,19173.03338
-61479.089908,2000,19177.201746
-60427.270545,2000,19181.381302
-63207.046154,2000,19185.5527
-62292.595011,2000,19189.774883
-62290.423044,2000,19193.956878
-63114.193196,2000,19198.12001
-64843.458033,2000,19202.338235
-61429.748086,2000,19206.586616
-63351.606898,2000,19210.802446
-63098.828644,2000,19215.034492
-65075.701772,2000,19219.223136
-60881.619774,2000,19223.433416
-67154.282619,2000,19227.632436
-61994.746689,2000,19231.842587
-67122.568732,2000,19236.021272
-60929.029372,2000,19240.196041
-65693.435161,2000,19244.409913
-65466.877381,2000,19248.601146
-59932.512087,2000,19252.789562
-66961.399407,2000,19256.967507
-58499.665839,2000,19261.214798
-70323.012854,2000,19265.386402
-62593.61333,2000,19269.971188
-62018.225195,2000,19275.513676
-62700.725548,2000,19279.706749
-70469.044593,2000,19284.020976
-74685.202345,2000,19288.204887
-64331.731518,2000,19292.390496
-61436.859039,2000,19296.560051
-69961.340842,2000,19299.998875
-62222.498541,2000,19304.187381
-68371.799524,2000,19308.368007
-61449.019354,2000,19312.559292
-62970.817989,2000,19316.733084
-65581.873405,2000,19320.914508
-61861.868069,2000,19325.080084
-64339.701237,2000,19329.27793
-73235.908453,2000,19333.456075
-69271.252578,2000,19337.64875
-86156.83472,2000,19341.813055
-63847.639958,2000,19346.008836
-62981.363241,2000,19350.202779
-60192.132672,2000,19354.357643
-67365.26333,2000,19358.518496
-61597.236681,2000,19362.708102
-75626.705591,2000,19366.897752
-62067.349197,2000,19371.087795
-63315.571349,2000,19375.241924
-70293.732203,2000,19379.426374
-75221.518465,2000,19383.629402
-79629.060994,2000,19387.788428
-70905.6521,2000,19391.980326
-64161.092567,2000,19396.137328
-62328.57784,2000,19400.32276
-62015.730357,2000,19404.483521
-60696.73467,2000,19408.660285
-60772.474513,2000,19412.850829
-67905.952043,2000,19417.010863
-66249.530344,2000,19421.214371
-67892.55887,2000,19425.372415
-69479.878807,2000,19429.544325
-58725.780461,2000,19433.721226
-76053.139425,2000,19437.898954
-62410.926896,2000,19442.082023
-67209.884508,2000,19446.260022
-63648.805427,2000,19450.472768
-66524.359069,2000,19454.843151
-60387.044621,2000,19459.005725
-65123.822956,2000,19463.189554
-63634.226119,2000,19467.354347
-71554.417455,2000,19471.551292
-61124.471857,2000,19474.959308
-61891.035375,2000,19479.130447
-64548.145554,2000,19483.359169
-62936.564554,2000,19487.585006
-77078.455878,2000,19492.099788
-68026.447888,2000,19496.373745
-71238.478387,2000,19500.602605
-62261.560804,2000,19504.788915
-66576.470285,2000,19508.945666
-67255.123456,2000,19513.113347
-74201.38278,2000,19517.330728
-62683.608374,2000,19521.82463
-66057.278281,2000,19526.077569
-63917.30126,2000,19530.408583
-61379.186135,2000,19534.618686
-65017.738127,2000,19538.769977
-70405.198731,2000,19542.938313
-62507.065061,2000,19547.131488
-73073.665523,2000,19551.336399
-67060.887695,2000,19555.872877
-63690.44805,2000,19560.122705
-60783.724502,2000,19564.307468
-60848.013759,2000,19568.476639
-72339.422677,2000,19572.676373
-65871.507378,2000,19576.866659
-68650.772354,2000,19581.079937
-69706.176115,2000,19585.613002
-65924.917656,1690,19589.430497
-64179.216626,2000,19593.657129
-71632.861333,2000,19597.857003
-68886.378117,2000,19602.053112
-62301.127868,2000,19606.242021
-61162.799533,2000,19610.473769
-82314.779369,2000,19614.917858
-70163.019673,2000,19619.161967
-65432.085248,2000,19623.433194
-63124.018405,2000,19627.83561
-65610.551094,2000,19631.953748
-66999.992207,2000,19636.131062
-73940.105412,2000,19640.3319
-67244.626277,2000,19644.561046
-60323.263555,2000,19648.953725
-63713.511337,2000,19653.215425
-73783.211919,2000,19657.381071
-62781.075365,2000,19661.566947
-73488.182922,2000,19665.724563
-65516.847653,2000,19669.887238
-64789.00092,2000,19674.07618
-61897.471682,2000,19678.447685
-63447.54764,2000,19682.767702
-66489.57064,2000,19686.980626
-71450.668513,2000,19691.254832
-69328.970477,2000,19695.45469
-74106.091844,2000,19699.620932
-66465.419521,2000,19703.81238
-63971.943826,2000,19707.979072
-66148.859934,2000,19712.153774
-61863.8758,2000,19716.319224
-63848.488197,2000,19720.48516
-61571.507143,2000,19724.677043
-75348.544995,2000,19728.843877
-66745.915064,2000,19733.013869
-71260.222048,2000,19737.171485
-67771.702352,2000,19741.343951
-62599.28597,2000,19745.501985
-76415.20647,2000,19749.6571
-66408.529166,2000,19754.014118
-78441.717991,2000,19758.165101
-68823.026243,2000,19762.337269
-60599.705295,2000,19766.491927
-62120.186439,2000,19770.670111
-61979.558622,2000,19774.878858
-63565.812804,2000,19779.053859
-67368.012555,2000,19783.24161
-84458.080971,2000,19787.403676
-66776.183585,2000,19791.585001
-65980.673651,2000,19795.761281
-66874.353593,2000,19799.936642
-70669.587889,2000,19804.133636
-57116.675647,2000,19807.574253
-65134.892873,2000,19811.759914
-75287.571406,2000,19815.977123
-62274.737514,2000,19820.156157
-73082.27694,2000,19824.332702
-64694.924043,2000,19828.485936
-63809.508457,2000,19832.670296
-69800.654576,2000,19836.840484
-76266.013862,2000,19841.016501
-61538.408873,2000,19845.194164
-76764.586406,2000,19849.355692
-59916.178088,2000,19853.557092
-69238.540814,2000,19857.727377
-85601.814095,2000,19861.94823
-66766.930286,2000,19866.120215
-62797.379659,2000,19870.276289
-63215.499636,2000,19874.50882
-71791.611881,2000,19878.920694
-63164.019894,2000,19883.112891
-64490.456787,2000,19887.264597
-64990.92447,2000,19891.445369
-71440.035858,2000,19895.618621
-70659.203504,2000,19899.819509
-65430.805469,2000,19904.070373
-66105.983104,2000,19908.219183
-67227.314436,2000,19912.398731
-70002.794984,2000,19916.556143
-62691.372417,2000,19920.770429
-63957.211278,2000,19924.953067
-80575.867246,2000,19929.125095
-66019.953991,2000,19933.325438
-60293.642509,2000,19937.523077
-67026.812089,2000,19941.735
-62959.866005,2000,19945.898879
-71955.989253,2000,19950.056183
-61754.628798,2000,19954.244545
-73937.947921,2000,19958.403876
-67441.724254,2000,19962.593901
-71867.671575,2000,19966.789773
-71509.818338,2000,19970.956137
-61888.868731,2000,19975.138667
-66139.150732,2000,19979.296811
-66019.810538,2000,19983.46678
-57459.792011,1457,19985.975283
-61849.343218,2000,19990.133647
-78996.181353,2000,19994.346062
-72315.802132,2000,19998.499002
-68505.089017,2000,20002.689389
-60958.754078,2000,20006.852115
-60852.779115,2000,20011.023017
-68106.684552,2000,20015.189407
-66833.573031,2000,20019.369983
-64755.59564,2000,20023.54788
-71108.649164,2000,20027.723106
-61190.422042,2000,20031.912856
-72289.031994,2000,20036.075135
-64776.690395,2000,20040.284401
-67795.608581,2000,20044.466613
-66459.67206,2000,20048.637738
-71947.305958,2000,20053.222048
-62118.000464,2000,20057.416855
-60916.271485,2000,20061.631928
-74884.040525,2000,20065.814507
-60820.864609,2000,20070.004431
-77559.701616,2000,20074.205392
-61628.118263,2000,20078.374471
-63921.240286,2000,20082.559178
-70208.364732,2000,20086.73945
-62728.126242,2000,20090.910127
-63698.12979,2000,20095.089463
-69996.792612,2000,20099.280191
-65392.91385,2000,20103.50076
-62581.005137,2000,20107.783204
-72086.111745,2000,20112.004384
-67135.118474,2000,20115.518554
-64924.424174,2000,20119.67733
-68944.731878,2000,20123.855616
-70596.295327,2000,20128.02253
-62974.614913,2000,20132.208805
-65566.344845,2000,20136.371226
-63714.4709,2000,20140.550264
-65907.327215,2000,20144.757079
-67508.08575,2000,20148.921399
-64715.956466,2000,20153.106878
-62555.784104,2000,20157.267576
-68386.480077,2000,20161.492454
-62326.066081,2000,20165.675382
-64782.572725,2000,20169.849296
-62735.537498,2000,20174.074588
-63542.365115,2000,20178.241383
-65025.112988,2000,20182.429927
-74214.144367,2000,20186.593482
-62291.473101,2000,20190.76483
-71162.845729,2000,20194.953789
-65474.569444,2000,20199.108485
-66756.247181,2000,20203.294522
-65233.302757,2000,20207.483901
-70883.880867,2000,20211.667116
-60157.342839,2000,20215.85396
-60626.733602,2000,20220.012941
-65748.48774,2000,20224.219762
-60869.59292,2000,20228.383214
-60556.686144,2000,20232.565618
-63007.533825,2000,20236.746615
-61975.186178,2000,20240.936452
-64462.562999,2000,20245.141343
-66262.119142,2000,20249.293321
-65879.669414,2000,20253.468479
-63659.071648,2000,20257.645498
-62202.804646,2000,20261.822471
-68459.6363,2000,20266.029038
-63341.545898,2000,20270.19987
-64733.353768,2000,20274.387779
-67907.282761,2000,20278.565579
-78797.672403,2000,20282.769907
-62688.170765,2000,20286.969698
-72822.47874,2000,20291.130491
-59734.499106,2000,20294.569268
-60957.428644,2000,20298.747046
-66056.985005,2000,20302.953954
-62288.884278,2000,20307.118514
-59726.36846,2000,20311.28584
-67353.310183,2000,20315.469887
-64949.956695,2000,20319.637318
