# {"t_start": 1593876041.803212, "env_id": "real_ah"} 
r,l,t
-10207.697627,320,8426.946711
-11520.400733,340,8428.934086
-13739.6125,403,8431.54817
-12763.809064,357,8434.714787
-16201.307633,495,8437.848334
-12575.768136,354,8439.934109
-13478.405987,367,8442.146734
-18132.458444,568,8445.451117
-47120.042503,2000,8458.390055
-14997.743171,467,8462.099895
-12361.7096,388,8464.573777
-11790.523708,328,8466.677135
-42854.738756,2000,8479.744748
-11802.938995,330,8481.750047
-14832.477781,445,8484.508457
-13880.74431,363,8487.564229
-45009.176367,2000,8499.727603
-55755.243249,2000,8512.999032
-14976.964981,440,8516.464113
-14855.665294,441,8519.193083
-9957.678314,312,8521.092937
-12364.847159,382,8523.532536
-41660.031461,2000,8536.464978
-10619.386394,326,8538.465259
-13137.924547,338,8541.323684
-11998.122106,322,8543.332645
-12697.459782,342,8545.380541
-57019.427023,2000,8558.38894
-37475.807293,2000,8571.939739
-49519.62485,2000,8584.904853
-8311.252748,234,8586.361311
-70414.063151,2000,8599.343345
-40984.861705,2000,8612.354875
-11839.400405,310,8614.205919
-44036.03322,2000,8627.413777
-42403.901319,2000,8640.784228
-39834.016901,2000,8653.600446
-13540.786534,364,8655.955937
-13644.079561,386,8658.481291
-13772.191418,485,8662.402652
-13788.057729,454,8665.220468
-14808.838578,389,8667.646466
-12300.650676,341,8669.707059
-12921.516652,351,8671.937637
-48945.847836,2000,8685.70183
-10651.407725,311,8687.78056
-11280.403438,345,8690.808087
-41781.2234,2000,8704.107299
-13829.431051,395,8706.669077
-14624.266252,526,8710.105237
-12776.90295,411,8712.770998
-11326.322317,307,8714.697782
-12934.137119,394,8718.298462
-40581.038167,2000,8731.930572
-28621.476584,2000,8744.818111
-14705.959185,373,8748.005159
-12551.035511,372,8750.36728
-15915.861705,514,8753.552001
-30198.902237,2000,8767.113042
-15185.798889,463,8769.937188
-12571.522634,355,8772.250331
-13192.088338,413,8775.640487
-41200.742904,2000,8789.021751
-12504.384758,409,8791.642087
-12384.752436,445,8794.491471
-14517.96684,421,8797.004645
-32898.319708,2000,8810.301561
-33906.491068,2000,8823.326136
-18007.929164,583,8827.824281
-16078.201887,438,8830.417604
-59069.554751,2000,8843.176344
-45121.342025,2000,8856.055925
-18514.706505,559,8859.373215
-14965.090435,424,8861.880877
-14637.703066,392,8864.209596
-13183.155739,454,8867.860958
-36274.885236,2000,8880.90442
-38574.383096,2000,8893.504046
-15907.55978,505,8896.496287
-41637.788254,2000,8909.751941
-14219.168242,468,8912.600257
-15505.253305,507,8915.573228
-47595.174816,2000,8928.230592
-14989.967897,402,8930.596925
-12878.612787,403,8933.8806
-16494.149618,434,8936.633404
-12693.337282,348,8938.736164
-53111.370814,2000,8951.809121
-34917.086395,2000,8964.906334
-25609.720323,1212,8972.875081
-52000.319659,2000,8985.74732
-13089.432603,381,8988.032889
-14368.90436,441,8990.670902
-14523.899152,429,8993.220861
-15347.434159,377,8995.607235
-25788.813972,2000,9008.641274
-16999.570808,453,9012.116711
-19615.467355,576,9015.667245
-19935.127188,796,9020.272535
-14507.997186,503,9023.299091
-39842.886518,2000,9036.234157
-12419.620919,343,9039.084334
-36666.331057,2000,9052.692931
-15097.626692,505,9055.839586
-15453.435167,473,9058.823652
-14283.793504,433,9061.523692
-18654.453848,786,9067.014898
-44975.69631,2000,9080.077546
-13689.918278,390,9082.587333
-13157.914502,383,9084.805444
-13779.191293,375,9087.20012
-51961.318872,2000,9100.335478
-18745.940707,555,9103.566215
-41254.544627,2000,9116.799293
-15498.214569,473,9120.528045
-75869.30449,2000,9134.010351
-16757.292476,459,9136.93692
-13851.7959,452,9139.706753
-14089.347619,457,9142.44867
-40694.346188,2000,9156.150693
-14945.790155,461,9158.886023
-17675.273887,508,9162.711383
-34572.689451,2000,9176.244328
-14321.995206,438,9178.924376
-13365.045264,348,9181.303215
-15005.476868,493,9184.419359
-14981.135775,457,9187.888892
-12548.652099,362,9190.206234
-40880.226722,2000,9203.49838
-14798.643923,471,9206.540784
-16332.236773,511,9209.535808
-12008.362065,345,9211.606758
-9067.47934,271,9213.280655
-49615.364834,2000,9227.045019
-14785.038622,387,9230.320797
-46153.667465,2000,9244.233655
-16497.213213,461,9247.258145
-57974.781252,2000,9261.306031
-15752.284919,390,9263.839505
-42987.423738,2000,9283.29217
-14340.860936,451,9286.502667
-11314.595655,314,9288.488971
-11845.903983,337,9291.462462
-33596.751183,2000,9308.725864
-59966.036292,2000,9323.60848
-14665.232588,416,9327.402272
-14537.243459,481,9331.077424
-10704.447736,324,9333.214437
-10687.738001,322,9335.69913
-13649.840683,429,9338.610792
-11446.084632,350,9341.934194
-41321.740014,2000,9357.497659
-17172.339633,531,9365.530378
-18741.642999,527,9370.852083
-41467.062476,2000,9384.574409
-16410.564006,555,9389.079344
-14278.437191,378,9393.861496
-16462.161734,440,9399.232966
-43795.14759,2000,9414.149328
-46430.727016,2000,9432.039753
-36885.100473,2000,9449.691132
-14836.772401,425,9452.951463
-16278.608559,441,9455.8972
-34841.03103,2000,9471.191793
-14725.331958,459,9474.460179
-15225.707917,451,9478.251168
-32602.505983,2000,9491.16539
-52052.459727,2000,9506.280553
-12520.957441,388,9511.699461
-40525.49887,2000,9529.756884
-16278.990154,464,9532.616015
-16176.079914,471,9535.695071
-35866.863625,2000,9549.830123
-15256.700843,372,9553.044565
-63051.453428,2000,9567.892498
-45752.27127,2000,9584.630177
-13044.60484,411,9587.304528
-14116.304382,478,9591.0807
-14096.566827,410,9593.97206
-13773.111019,468,9597.022486
-14102.96481,430,9599.658726
-10317.205508,319,9601.663397
-12708.82664,373,9604.786082
-68219.315415,2000,9618.601267
-16727.343867,438,9621.51921
-13383.095279,408,9623.928914
-16480.552544,519,9627.197223
-17276.042399,431,9630.052703
-11990.076147,371,9633.069548
-11923.827401,356,9635.699394
-13847.74127,415,9638.368511
-34095.225679,2000,9653.183081
-11575.708586,328,9655.378107
-38090.988353,2000,9670.483179
-14082.804945,384,9673.059724
-47607.576912,2000,9688.827899
-11941.973863,331,9691.449046
-12711.528351,362,9695.136581
-43552.189194,2000,9710.590674
-46666.871533,2000,9724.932636
-11009.305281,314,9726.860629
-11317.52246,325,9728.76763
-11711.045868,341,9731.175311
-11376.04932,315,9733.117006
-32853.300263,2000,9746.572505
-50206.092634,2000,9761.250661
-11962.176486,322,9763.41753
-39556.847688,2000,9777.934281
-12862.249272,387,9780.313617
-39239.954997,2000,9794.739209
-48212.747036,2000,9809.084134
-9710.824732,316,9814.922934
-35646.526889,2000,9829.493195
-9468.206834,268,9831.223414
-38054.3272,2000,9857.505669
-55281.49657,2000,9877.278334
-30320.186124,2000,9899.153473
-90408.025189,2000,9929.603228
-47689.527009,2000,9954.349211
-12337.8706,331,9957.702608
-11116.42611,349,9963.272782
-13070.261465,412,9969.816167
-10641.64254,338,9973.520858
-10432.562881,301,9978.001494
-13398.493127,367,9981.210543
-17058.384119,492,9984.463665
-10613.477874,318,9986.630887
-15758.190404,579,9990.291503
-44078.237442,2000,10006.339028
-10768.794572,337,10009.258715
-10535.973053,270,10012.065588
-12752.46321,393,10016.936767
-61786.132442,2000,10035.954357
-36930.119147,2000,10054.757938
-34981.990582,2000,10072.486932
-15199.418026,459,10075.654836
-45027.095687,2000,10090.915029
-8937.935956,249,10092.572412
-9584.519514,268,10094.276472
-13651.455819,367,10096.667878
-41350.438978,2000,10111.832831
-12214.659254,337,10114.453666
-55579.248613,2000,10129.16539
-31350.167522,2000,10150.009937
-12694.808054,380,10153.707468
-44179.867363,2000,10168.23932
-38642.713056,2000,10182.415006
-43844.07142,2000,10198.820209
-11440.384266,372,10201.370506
-13647.500829,384,10204.146551
-12251.907261,367,10209.169599
-36099.453292,2000,10228.929158
-10334.497811,291,10230.998403
-10452.024683,313,10234.069979
-58941.456587,2000,10248.920967
-45338.914064,2000,10264.52821
-43794.442373,2000,10280.420395
-36151.079802,2000,10296.553522
-36756.193013,2000,10311.412336
-38099.82083,2000,10325.744384
-40633.700835,2000,10340.589497
-47242.092472,2000,10354.874074
-26021.714998,2000,10369.695616
-9796.797963,271,10372.071195
-37964.806557,2000,10388.114592
-11195.177057,334,10390.424025
-13704.727277,379,10393.698931
-50284.086431,2000,10412.186385
-33231.558404,2000,10427.308719
-12291.372975,303,10429.388055
-10341.77375,267,10431.233876
-38343.001213,2000,10447.036927
-66093.439934,2000,10463.305003
-10894.127728,296,10465.325747
-49741.456762,2000,10483.577198
-42651.953126,2000,10499.564128
-29668.181869,2000,10516.192931
-12495.836775,458,10519.456209
-14660.482684,491,10523.123069
-59582.615933,2000,10541.365191
-9376.895528,267,10543.519405
-13361.4679,362,10547.009625
-41011.236699,2000,10562.692835
-33102.359725,2000,10578.927766
-11876.080871,338,10581.124075
-11050.914411,367,10583.664123
-12680.057405,322,10585.879297
-36772.760842,2000,10601.487689
-12471.738425,322,10603.815392
-49060.489196,2000,10618.338597
-35729.701405,2000,10632.915974
-9588.701987,306,10635.028636
-11766.551594,365,10637.54183
-40543.505109,2000,10657.693989
-13102.894652,343,10661.379685
-17862.088386,478,10665.004798
-9710.922041,262,10666.928396
-37792.211693,2000,10686.089777
-42979.447293,2000,10702.091146
-9969.629088,301,10704.283191
-11187.64642,328,10707.239432
-9521.457882,299,10709.815133
-12034.351648,363,10714.009192
-12453.748034,357,10716.451105
-11858.873063,321,10718.642737
-11121.55731,366,10721.164993
-59721.789148,2000,10736.738085
-12544.615881,367,10739.333911
-14197.111311,368,10742.46803
-11630.113705,336,10745.967738
-48142.893798,2000,10771.305357
-9727.298827,298,10774.517486
-7979.204091,235,10777.632188
-12291.52096,411,10782.323702
-12118.708632,350,10786.150595
-13146.438316,335,10790.046651
-13715.304866,344,10795.371355
-10448.720431,299,10797.359106
-9163.845538,282,10799.620167
-14567.099848,434,10802.984187
-11894.891867,320,10805.378201
-59932.872551,2000,10822.942488
-11365.095837,332,10825.643397
-11627.132177,386,10828.393292
-10603.089722,265,10831.227136
-39134.503083,2000,10845.928398
-11648.689449,319,10848.116597
-8951.312804,239,10849.908963
-52600.173218,2000,10864.182611
-9919.396067,296,10866.025427
-13230.940774,448,10868.95528
-12142.33189,335,10871.169742
-10574.706306,353,10874.288667
-11322.692248,311,10876.223151
-11147.605258,318,10878.301034
-10289.980634,278,10880.183827
-11688.127097,375,10882.787459
-39155.975854,2000,10897.274408
-9101.384327,238,10898.820582
-11326.428452,345,10901.112028
-9983.924304,281,10903.845658
-10006.424932,261,10905.594973
-36520.597922,2000,10919.538155
-44462.234484,2000,10934.387642
-10372.639662,282,10936.300297
-11192.022453,284,10938.322753
-34278.669439,2000,10953.647565
-10591.135006,285,10955.784154
-14878.602836,512,10960.264507
-47076.616027,2000,10975.956785
-13274.51274,375,10978.577887
-10972.305158,311,10982.038967
-10397.931886,299,10987.783884
-10145.640133,290,10992.126586
-37773.954271,2000,11009.509342
-10392.587972,312,11011.732713
-12829.051503,367,11014.499567
-12202.294238,355,11017.143657
-10399.782865,313,11020.165983
-9730.735596,279,11022.789314
-11893.183862,371,11025.558247
-31500.875434,2000,11044.294448
-9382.097826,257,11046.309516
-6780.02857,202,11047.933956
-47710.204863,2000,11078.401881
-10658.790354,349,11083.579001
-9891.922456,279,11087.654401
-52831.7202,2000,11112.691017
-46105.974823,2000,11131.846839
-9759.253839,270,11134.73138
-49270.383057,2000,11157.868096
-11492.051652,374,11163.049125
-10346.365079,312,11166.916137
-17390.478527,781,11176.551166
-13707.76471,351,11180.741684
-12468.058149,320,11184.794739
-9679.165074,280,11190.352604
-35481.119936,2000,11213.322259
-9548.50468,260,11216.480304
-9703.58133,259,11221.700647
-12803.823056,456,11229.301264
-11213.283883,304,11231.963852
-12087.78773,378,11235.281432
-39876.147423,2000,11259.736442
-13001.577795,415,11265.915852
-31193.743249,2000,11286.159016
-74118.309985,2000,11302.262894
-32750.968996,2000,11319.241394
-9727.480231,272,11322.28184
-41506.6453,2000,11337.804782
-11524.899188,323,11340.227518
-13736.495303,427,11343.538993
-29562.996473,2000,11358.729044
-9559.24738,255,11360.511415
-31352.510408,2000,11376.008498
-7908.921156,240,11377.716062
-52381.041439,2000,11393.530778
-12369.62895,436,11396.873931
-45331.339666,2000,11412.284685
-49887.743256,2000,11428.456378
-8547.238179,239,11430.096988
-37563.729258,2000,11444.392303
-9603.929343,263,11446.149602
-36609.335437,2000,11460.12643
-55566.450047,2000,11474.054419
-35280.949008,2000,11488.000853
-11159.777732,359,11491.086181
-38038.387467,2000,11505.020879
-42655.394785,2000,11519.09496
-10312.442266,357,11521.390185
-29143.156725,2000,11535.203884
-11280.020488,324,11537.320848
-8266.608497,250,11538.95961
-37314.443067,2000,11552.878494
-11840.130982,345,11555.083775
-7471.783006,230,11556.575772
-7948.507319,249,11558.265428
-39911.382629,2000,11572.623508
-13244.293517,481,11576.514484
-12486.706606,362,11578.936857
-66231.265925,2000,11592.825674
-11247.262849,299,11594.801197
-9645.828163,266,11596.737014
-40616.148469,2000,11610.923055
-44243.170261,2000,11624.786121
-35877.415547,2000,11639.007669
-10819.097571,325,11641.207495
-38735.472768,2000,11655.47756
-41759.565519,2000,11669.263546
-10120.163868,320,11671.341606
-24372.59889,2000,11684.773989
-12286.19903,339,11686.938406
-7665.431982,227,11688.36039
-10027.695623,317,11691.058669
-11500.857285,322,11692.915443
-30083.45776,2000,11706.163407
-13502.650153,351,11708.440975
-8973.790215,249,11709.987785
-9964.092401,291,11711.822828
-12904.494065,377,11714.130177
-9228.830011,269,11715.715013
-28430.093904,2000,11729.329419
-31908.140367,2000,11742.480831
-13408.987874,382,11745.725248
-17753.456626,436,11748.533836
-11902.929427,338,11751.105525
-8300.383579,231,11753.184624
-12141.487777,385,11756.064217
-8516.115578,262,11757.591329
-8642.125324,231,11759.764907
-12034.554037,419,11762.455944
-11266.605049,356,11764.713344
-10452.227571,317,11766.537749
-10492.304385,337,11768.66735
-11727.636414,297,11770.473668
-35572.808557,2000,11783.579253
-37344.809758,2000,11796.616998
-13312.010827,339,11799.39989
-40133.249064,2000,11811.386283
-11453.98659,312,11814.16829
-8049.520952,249,11815.674218
-35293.502172,2000,11828.601569
-10303.686441,296,11830.516279
-7860.568169,228,11831.848805
-27555.3033,2000,11845.134659
-17633.234585,809,11850.669459
-11998.68722,348,11853.620047
-30258.661312,2000,11866.695452
-11389.030431,333,11868.748252
-33963.703215,2000,11882.567079
-35445.217032,2000,11896.321829
-9023.124112,278,11898.07978
-8173.073198,245,11899.708779
-12085.975496,475,11902.619045
-12866.518215,384,11904.968644
-11502.468479,339,11907.100988
-10158.211096,339,11910.02822
-50014.684047,2000,11923.48057
-36358.837255,2000,11937.133228
-48080.826517,2000,11950.879543
-42346.212975,2000,11964.041482
-10611.443288,309,11965.950174
-12699.211257,417,11968.597022
-43574.243239,2000,11982.041452
-14122.884918,477,11985.129969
-10585.621738,302,11986.997694
-14197.31475,383,11989.326241
-11310.560299,317,11992.032997
-9011.041267,264,11993.829852
-12034.381307,424,11996.753048
-13236.620171,529,12000.223569
-7805.057528,237,12001.844005
-12328.151508,326,12003.795723
-11679.951274,321,12006.434496
-41049.492005,2000,12019.807211
-35557.525551,2000,12033.254569
-11742.169072,314,12035.259143
-12348.834745,370,12037.694155
-9708.300547,301,12039.556813
-9514.267317,254,12041.098796
-9809.372963,266,12042.826439
-10051.626297,353,12044.986379
-9990.08449,273,12047.418648
-9391.361343,302,12049.186833
-13735.6933,384,12051.544626
-9311.003762,242,12053.066377
-39859.740171,2000,12066.292336
-12384.56298,353,12068.636764
-11334.150035,336,12070.83434
-25839.78283,2000,12084.604256
-62814.926247,2000,12097.866346
-9953.122426,304,12099.721919
-10681.566334,356,12102.617002
-27928.620005,2000,12115.891425
-13324.045629,348,12118.023612
-11724.082473,386,12120.449314
-10902.918168,302,12122.410078
-9395.832349,250,12123.967711
-11565.849397,308,12125.927837
-8882.119469,245,12128.233194
-11237.10732,363,12130.543213
-11102.779098,339,12132.519318
-36081.554455,2000,12145.967342
-37147.170897,2000,12159.299311
-10084.626355,286,12161.050415
-26679.125855,2000,12174.573865
-10227.017501,332,12176.606424
-10802.320742,309,12178.488592
-10367.644197,314,12180.461528
-30746.155415,2000,12193.688725
-10140.773421,284,12196.233511
-10820.718531,299,12198.04778
-57719.250784,2000,12211.45332
