# {"t_start": 1593804320.749731, "env_id": "real_ah"} 
r,l,t
-77851.76665,2000,16886.567448
-65053.630346,2000,16890.750896
-70110.34946,2000,16894.926849
-75298.565219,2000,16899.09362
-67030.518747,2000,16903.283175
-61658.175955,2000,16907.477073
-74151.888013,2000,16911.643058
-77238.41306,2000,16915.824302
-69189.222435,2000,16919.986383
-77771.808125,2000,16924.146721
-63684.155756,2000,16928.301242
-63548.40653,2000,16932.461653
-66955.623868,2000,16936.670983
-75694.765108,2000,16940.830989
-66904.376503,2000,16944.986327
-79211.699361,2000,16949.136331
-78552.730204,2000,16953.337049
-67782.340407,2000,16957.488535
-75211.216741,2000,16961.64621
-78937.511878,2000,16965.83871
-82963.056742,2000,16969.990933
-73772.742928,2000,16974.22565
-76271.746327,2000,16978.386305
-69303.426933,2000,16982.533206
-75464.84307,2000,16986.71215
-62621.452049,2000,16990.868968
-79029.200396,2000,16995.387069
-70232.680132,2000,16999.577638
-65031.882597,2000,17003.763289
-77981.910078,2000,17007.92357
-71587.403817,2000,17012.113417
-71476.333317,2000,17016.296911
-83337.211797,2000,17020.459627
-70022.727379,2000,17024.729586
-62130.056267,2000,17028.888816
-78462.608678,2000,17032.305061
-72179.061946,2000,17036.482581
-79484.094585,2000,17040.633716
-81887.651507,2000,17044.865685
-71311.725578,2000,17049.028721
-84899.217908,2000,17053.186573
-67133.90969,2000,17057.390596
-70778.208109,2000,17061.559922
-62720.456428,2000,17065.75355
-65354.807375,2000,17069.927932
-72445.559468,2000,17074.119074
-67555.634552,2000,17078.287765
-69477.256922,2000,17082.433339
-67680.866351,2000,17086.651536
-73808.439311,2000,17090.806863
-81150.509164,2000,17095.012242
-71256.575654,2000,17099.257089
-73442.096552,2000,17103.446999
-72352.057452,2000,17107.595929
-78121.646468,2000,17111.747683
-68526.262909,2000,17115.927834
-68246.329043,2000,17120.098055
-68465.955934,2000,17124.295341
-72856.836399,2000,17128.445731
-65878.712121,2000,17132.61111
-82443.530706,2000,17136.799876
-72255.088527,2000,17140.970867
-70918.189192,2000,17145.152947
-65593.607088,2000,17149.317447
-69457.634484,2000,17153.491508
-69539.733525,2000,17157.665538
-71351.941567,2000,17161.854491
-68256.572034,2000,17166.084608
-67930.379985,2000,17170.244853
-80918.754929,2000,17174.414498
-74580.287748,2000,17178.578643
-73897.101115,2000,17182.73887
-61631.130552,2000,17186.95017
-71391.735099,2000,17191.112357
-66299.41123,2000,17195.330858
-84842.538168,2000,17199.480658
-64890.172036,2000,17203.710608
-69356.507348,2000,17207.883198
-71767.22187,2000,17211.314633
-70008.061519,2000,17215.502024
-71480.122892,2000,17219.684973
-76837.196364,2000,17223.891422
-67657.065972,2000,17228.042931
-60717.525506,2000,17232.224321
-70397.61699,2000,17236.424039
-75719.265563,2000,17240.586862
-60252.627908,2000,17244.783502
-66722.546692,2000,17248.949876
-66634.894957,2000,17253.126085
-59785.440001,2000,17257.301867
-70671.772605,2000,17261.456758
-65607.5694,2000,17265.657866
-59089.176553,2000,17269.828532
-67607.221385,2000,17274.011
-71720.08355,2000,17278.182394
-66212.852123,2000,17282.36428
-65273.160229,2000,17286.573666
-73563.119533,2000,17290.743113
-67611.735638,2000,17295.129629
-62121.804251,2000,17299.370049
-69444.846982,2000,17303.543555
-61403.5946,2000,17307.737975
-63530.092596,2000,17311.892691
-65846.135333,2000,17316.067941
-67910.229805,2000,17320.218424
-66485.180405,2000,17324.413201
-58881.51244,2000,17328.574013
-60990.834045,2000,17332.748718
-77003.790975,2000,17336.957995
-67583.125886,2000,17341.124873
-77288.797538,2000,17345.302236
-60883.736117,2000,17349.470761
-68616.546564,2000,17353.637938
-66351.203475,2000,17357.842664
-69393.219295,2000,17362.032658
-61778.749871,2000,17366.242738
-70670.954241,2000,17370.411719
-72520.961044,2000,17374.603229
-62361.565567,2000,17378.775583
-68122.619778,2000,17382.969057
-69773.14767,2000,17386.421416
-63114.526891,2000,17390.589261
-65777.085943,2000,17394.792043
-83323.791184,2000,17398.99946
-66867.186456,2000,17403.392273
-65933.620036,2000,17407.582618
-62299.563739,2000,17411.835606
-58985.792372,2000,17416.03327
-81685.226129,2000,17420.193397
-63500.023037,2000,17424.418164
-68760.603988,2000,17428.579156
-69321.13938,2000,17432.741272
-86798.848226,2000,17436.909719
-66183.126637,2000,17441.090015
-70695.722036,2000,17445.280062
-61971.737092,2000,17449.442669
-64288.891889,2000,17453.597874
-72632.260059,2000,17457.779882
-70682.360256,2000,17461.955415
-68840.146095,2000,17466.155116
-69020.633959,2000,17470.330045
-59006.474252,2000,17474.522665
-67463.51916,2000,17478.700738
-58538.271186,2000,17482.869447
-64109.143568,2000,17487.063325
-72700.129257,2000,17491.240445
-58996.396421,2000,17495.426728
-86999.623133,2000,17499.591573
-69679.330016,2000,17503.771316
-62312.531722,2000,17507.962759
-67395.386289,2000,17512.150485
-74830.658617,2000,17516.362055
-70545.138947,2000,17520.553835
-74982.263632,2000,17524.7704
-66585.30218,2000,17528.989381
-66534.032877,2000,17533.161843
-61325.520421,2000,17537.376083
-65865.72159,2000,17541.555578
-69634.373211,2000,17545.764886
-66513.151233,2000,17549.951674
-70114.225633,2000,17554.112281
-80276.038021,2000,17558.301259
-65760.670056,2000,17562.476727
-68690.163734,2000,17565.941476
-67576.437122,2000,17570.097444
-69394.495508,2000,17574.266609
-71246.44149,2000,17578.462147
-68212.620356,2000,17582.630976
-63262.415454,2000,17586.847686
-59318.251754,2000,17591.097265
-61561.286028,2000,17595.801605
-63063.338122,2000,17599.983348
-65185.99058,2000,17604.16849
-71520.593516,2000,17608.405867
-61447.562667,2000,17612.603752
-66594.219745,2000,17616.813535
-57181.96796,2000,17620.990615
-63058.180174,2000,17625.166272
-66639.358582,2000,17629.344719
-66954.605481,2000,17633.525218
-57907.426619,2000,17637.724521
-74341.069134,2000,17641.920988
-70323.771491,2000,17646.149079
-71282.227438,2000,17650.333038
-65056.310005,2000,17654.517936
-63409.459772,2000,17658.750627
-84664.892696,2000,17662.943817
-75522.141558,2000,17667.139765
-64353.18951,2000,17671.305456
-64035.71864,2000,17675.502758
-61013.705547,2000,17679.672163
-62462.499573,2000,17683.842202
-65828.200909,2000,17688.048662
-81412.574762,2000,17692.236418
-61362.625737,2000,17696.435843
-63416.103216,2000,17700.624684
-62136.309583,2000,17704.803814
-58052.3183,2000,17709.023123
-72984.8114,2000,17713.193613
-69507.272225,2000,17717.39084
-75000.833738,2000,17721.551952
-66596.183195,2000,17725.733078
-58342.853366,2000,17729.919576
-63526.214703,2000,17734.081141
-67909.529863,2000,17738.276657
-56869.416531,2000,17742.440186
-80014.566413,2000,17745.918647
-69198.530553,2000,17750.086685
-61933.907553,2000,17754.262872
-63226.348081,2000,17758.437472
-79042.916488,2000,17762.596109
-62194.252885,2000,17766.792207
-63748.611028,2000,17770.966531
-70182.102396,2000,17775.144032
-64925.939812,2000,17779.328723
-58466.536649,2000,17783.484306
-62733.446002,2000,17787.664768
-69631.769753,2000,17791.846291
-64310.757787,2000,17796.031017
-72054.153691,2000,17800.183318
-61450.962986,2000,17804.353728
-64718.913949,2000,17808.560743
-66642.918464,2000,17812.712582
-57559.012866,2000,17816.901126
-72235.843938,2000,17821.138091
-58534.98218,2000,17825.321687
-64107.145037,2000,17829.494132
-70459.954863,2000,17833.693843
-69624.163182,2000,17837.879943
-63006.974931,2000,17842.032913
-60691.725612,2000,17846.207506
-72294.915631,2000,17850.365824
-70568.39796,2000,17854.520316
-66677.010005,2000,17858.708256
-61268.784859,2000,17862.867585
-75155.315618,2000,17867.057371
-68557.681272,2000,17871.23831
-73934.605947,2000,17875.406317
-74865.55079,2000,17879.572885
-76358.656397,2000,17883.726132
-68229.050757,2000,17887.918294
-77105.076352,2000,17892.226213
-79361.92379,2000,17896.439332
-67916.018977,2000,17900.626858
-65456.856217,2000,17904.806444
-69543.324998,2000,17909.013474
-73499.493781,2000,17913.195622
-64705.147987,2000,17917.395503
-64882.827277,2000,17920.819875
-67881.857188,2000,17925.005056
-70410.72032,2000,17929.205772
-58677.885035,2000,17933.365151
-71926.049043,2000,17937.529924
-75722.866041,2000,17941.698809
-65231.95737,2000,17945.914781
-59481.319007,2000,17950.091808
-62556.170366,2000,17954.298405
-67996.313833,2000,17958.456492
-79354.554451,2000,17962.619731
-61543.156597,2000,17966.784523
-65382.92305,2000,17970.954963
-74174.974428,2000,17975.132102
-66286.445584,2000,17979.314149
-67079.400802,2000,17983.498042
-68050.126753,2000,17987.693796
-69723.725017,2000,17991.875764
-74527.159586,2000,17996.075833
-76733.025201,2000,18000.266785
-61680.786713,2000,18004.539842
-54425.106365,1578,18008.098773
-69724.690474,2000,18012.300251
-71361.366543,2000,18016.516825
-70629.563986,2000,18020.699213
-67417.892297,2000,18024.863726
-59429.596039,2000,18029.056441
-69841.898756,2000,18033.227652
-72827.303559,2000,18037.406757
-79609.078877,2000,18041.587198
-79848.544933,2000,18045.782443
-58599.05426,2000,18049.991166
-67403.814207,2000,18054.163116
-56337.644843,2000,18058.374935
-63616.020411,2000,18061.812249
-83480.816342,2000,18066.017365
-62526.711475,2000,18070.210339
-68605.50978,2000,18074.394337
-69648.955541,2000,18078.573627
-67440.507838,2000,18082.735299
-67851.405359,2000,18086.936292
-70873.53374,2000,18091.108202
-79529.727182,2000,18095.291582
-70221.776122,2000,18099.474791
-77470.736453,2000,18103.654432
-64479.438796,2000,18107.834821
-74574.788654,2000,18112.004845
-72123.299893,2000,18116.211966
-80558.535556,2000,18120.383231
-66175.026896,2000,18124.559446
-60796.140946,2000,18128.754633
-70975.378046,2000,18132.933673
-76206.483385,2000,18137.178158
-73035.133055,2000,18141.348854
-70782.994366,2000,18145.523754
-65461.080532,2000,18149.758544
-63622.516159,2000,18153.932958
-62797.688974,2000,18158.122746
-63392.298394,2000,18162.2986
-72427.062162,2000,18166.510296
-70621.743229,2000,18170.691776
-86491.205543,2000,18174.859084
-62544.936596,2000,18179.060824
-62132.490446,2000,18183.238784
-68571.053056,2000,18187.425903
-60544.451616,2000,18191.739442
-65564.792493,2000,18195.922938
-69565.515772,2000,18200.139651
-64454.148066,2000,18204.31849
-74431.312174,2000,18208.518087
-69180.771895,2000,18212.727787
-62621.807249,2000,18216.916038
-61408.154987,2000,18221.0925
-69171.572988,2000,18225.269422
-57833.970866,2000,18229.483949
-70638.025758,2000,18233.676665
-61619.606131,2000,18237.861315
-65784.638684,2000,18241.291514
-64375.984798,2000,18245.505274
-73377.053049,2000,18249.7148
-74650.332687,2000,18253.910975
-71734.683948,2000,18258.107071
-84431.614852,2000,18262.272184
-62191.961355,2000,18266.438086
-60834.933161,2000,18270.620157
-60282.848461,1638,18274.214358
-63358.143371,2000,18278.409208
-57730.942487,2000,18282.584526
-76984.714671,2000,18286.820253
-66464.897428,2000,18290.991517
-63557.609759,2000,18295.185126
-67102.016926,2000,18299.367854
-66896.946079,2000,18303.560681
-60478.015061,2000,18307.76795
-62555.987889,2000,18311.954473
-71349.1266,2000,18316.143026
-68081.613178,2000,18320.334625
-67499.571828,2000,18324.510774
-66094.605279,2000,18328.694924
-66394.01483,2000,18332.866176
-77066.1593,2000,18337.071243
-61772.382705,2000,18341.253004
-73605.627137,2000,18345.4567
-67797.036053,2000,18349.64842
-69759.187512,2000,18353.818261
-65835.311805,2000,18358.011303
-72583.92735,2000,18362.187663
-58667.591533,2000,18366.371835
-61114.502965,2000,18370.589525
-78216.46633,2000,18374.792039
-63129.710924,2000,18378.972265
-71622.907786,2000,18383.129435
-63642.600019,2000,18386.558067
-68268.541838,2000,18390.756884
-65475.685406,1867,18394.70586
-72625.870671,2000,18398.892324
-78481.135858,2000,18403.067138
-67149.736056,2000,18407.264276
-63244.008521,2000,18411.445478
-73863.481486,2000,18415.627158
-68332.198032,2000,18419.836218
-66257.463901,2000,18424.013845
-69435.784603,2000,18428.211105
-65617.777628,2000,18432.39936
-56033.073704,1550,18435.8189
-68531.116921,2000,18440.018752
-61394.797495,2000,18444.192602
-58156.025896,2000,18448.38167
-61417.444515,2000,18452.576785
-64795.26918,2000,18456.76065
-61925.292205,2000,18460.952333
-59292.422049,2000,18465.107117
-67717.398606,2000,18469.284339
-64152.219086,2000,18473.475737
-57295.803262,2000,18477.683028
-67229.991662,2000,18481.845194
-61333.669832,2000,18486.025114
-72006.127934,2000,18490.215858
-74198.634679,2000,18494.68364
-74623.564118,2000,18498.895384
-59478.418667,2000,18503.075563
-66577.221068,2000,18507.276452
-65088.753172,2000,18511.464286
-64348.469828,2000,18514.896262
-55382.614834,2000,18519.090237
-73761.849992,2000,18523.268973
-62602.395129,2000,18527.461822
-67221.504136,2000,18531.638686
-66238.071047,2000,18535.851864
-87344.784838,2000,18540.071179
-79818.546467,2000,18544.29268
-61258.032415,2000,18548.482455
-66779.192853,2000,18552.661161
-59293.719187,2000,18556.851698
-61067.972462,2000,18561.035969
-65192.344402,2000,18565.210769
-57546.021509,2000,18569.400397
-63215.766029,2000,18573.578218
-75381.151144,2000,18577.805601
-77148.642202,2000,18582.048234
-63416.360008,2000,18586.275009
-56230.564674,2000,18590.533288
-56200.895452,2000,18594.731484
-56547.682755,2000,18598.945022
-57652.799283,2000,18603.156975
-65591.814786,2000,18607.485704
-70705.055236,2000,18611.906978
-59013.317795,2000,18616.080827
-68611.754519,2000,18620.260756
-68756.371246,2000,18624.454916
-68896.19131,2000,18628.648015
-61192.446177,2000,18632.818634
-59385.36463,2000,18636.979048
-63258.219229,2000,18641.174812
-66912.207823,2000,18645.380999
-62658.97563,2000,18649.580183
-56854.541725,2000,18653.750517
-56666.624853,2000,18657.930275
-59469.146488,2000,18662.106537
-81452.172971,2000,18666.290869
-64467.308932,2000,18670.470532
-61176.085315,2000,18674.652527
-59572.138968,2000,18678.844216
-58038.079933,2000,18683.031862
-58079.015947,2000,18687.196596
-60367.374749,2000,18690.617944
-67882.269377,2000,18694.796555
-59351.111523,2000,18698.978166
-56927.746785,2000,18703.156904
-59608.967377,2000,18707.343831
-59308.053446,2000,18711.527893
-60243.784203,2000,18715.701676
-57967.652659,2000,18719.877871
-62635.541763,2000,18724.089407
-74171.28519,2000,18728.271187
-61804.512541,2000,18732.443035
-64180.085402,2000,18736.622218
-63290.558641,2000,18740.791036
-63603.608903,2000,18744.955322
-62174.218407,2000,18749.13236
-58137.244542,2000,18753.303343
-59917.826922,2000,18757.461862
-60134.257536,2000,18761.648857
-57167.670316,2000,18765.850705
-57304.856584,2000,18770.018908
-61304.557298,2000,18774.213411
-59668.373412,2000,18778.399301
-56518.820116,2000,18782.573382
-60824.456653,2000,18786.770782
-65992.294423,2000,18790.958431
-56690.261676,2000,18795.44057
-61887.215678,2000,18799.637135
-54458.573289,2000,18803.823791
-64148.780798,2000,18808.033121
-55058.317137,2000,18812.242156
-58603.889908,2000,18816.438721
-60421.346864,2000,18820.608288
-67863.315688,2000,18824.794283
-63928.050521,2000,18828.99296
-56238.398052,2000,18833.172404
-58716.07364,2000,18837.35281
-54910.071312,2000,18841.558244
-60763.883342,2000,18845.739974
-61556.524178,2000,18849.916783
-46733.974448,1316,18852.158351
-61404.602808,2000,18856.341078
-53556.34137,2000,18860.537422
-61286.994575,2000,18864.702239
-56805.442369,2000,18868.903114
-55927.67216,2000,18873.070596
-55951.91129,2000,18877.254481
-62426.895273,2000,18881.441808
-64868.152838,2000,18885.634751
-59098.975488,2000,18889.827085
-68551.170296,2000,18893.992739
-56400.933546,2000,18898.188788
-57022.301872,2000,18902.35938
-57216.890694,2000,18906.551387
-62318.237248,2000,18910.732606
-60065.944993,2000,18914.93378
-65850.103956,2000,18919.11262
-58356.946612,2000,18923.281807
-62017.827575,2000,18927.470556
-60732.043192,2000,18931.659131
-71310.626117,2000,18935.827829
-59355.100872,2000,18940.052185
-62114.731131,2000,18944.265829
-66061.748953,2000,18948.478952
-57254.942261,2000,18952.671073
-65156.068871,2000,18956.859269
-56529.540327,2000,18961.070796
-57717.782404,2000,18965.257965
-59897.682019,2000,18969.452129
-56208.492972,2000,18973.658526
-52163.627009,2000,18977.834968
-73294.60498,2000,18982.030063
-61787.008445,2000,18985.467286
-56511.862493,2000,18989.652755
-71751.623903,2000,18993.812746
-61053.88627,2000,18997.98055
-72204.237486,2000,19002.172532
-67396.570745,2000,19006.375254
-57512.412533,2000,19010.58403
-55633.943446,2000,19014.757406
-65845.258867,2000,19018.954221
-62765.608153,2000,19023.162912
-64237.303024,2000,19027.350951
-59008.271981,2000,19031.542439
-59864.622678,2000,19035.72504
-65640.220992,2000,19039.90191
-58884.525008,2000,19044.079899
-70772.800425,2000,19048.248159
-69408.311079,2000,19052.44415
-62145.375644,2000,19056.624501
-57121.587449,2000,19060.810853
-59733.579438,2000,19065.021051
-60376.55288,2000,19069.249698
-67827.051729,2000,19073.434164
-74814.140418,2000,19077.603007
-66716.002093,2000,19081.864176
-62491.370625,2000,19086.066026
-57064.713158,2000,19090.266403
-58570.825516,2000,19094.619214
-67916.819605,2000,19098.832254
-57969.288632,2000,19103.018209
-59206.478064,2000,19107.198813
-55974.82138,2000,19111.416031
-57691.144625,2000,19115.581448
-55734.034911,2000,19119.764548
-59060.115063,2000,19123.946873
-62667.300681,2000,19128.115429
-56592.375796,2000,19132.310978
-54592.282791,2000,19136.477639
-73046.660783,2000,19140.678709
-62649.251369,2000,19144.894979
-65522.3434,2000,19149.104643
-61375.4251,2000,19153.314112
-61720.65378,2000,19157.501508
-64506.680634,2000,19161.690347
-71980.308068,2000,19165.133157
-62999.149995,2000,19169.34708
-63898.057908,2000,19173.536667
-61001.66205,2000,19177.700301
-64715.223591,2000,19181.890642
-58498.316039,2000,19186.078907
-59994.665557,2000,19190.291943
-64842.544341,2000,19194.47584
-56532.924637,2000,19198.685188
-56155.567531,2000,19202.869883
-69193.278369,2000,19207.185614
-54726.971798,2000,19212.40194
-62297.253971,2000,19217.047051
-62692.112388,2000,19221.272404
-62322.948611,2000,19225.471767
-57510.716386,2000,19229.67419
-58083.140224,2000,19233.857065
-57131.527568,2000,19238.019151
-69307.601005,2000,19242.212871
-59713.473017,2000,19246.389562
-54713.050349,2000,19250.59557
-57167.222937,2000,19254.774599
-73016.95283,2000,19258.944851
-61824.243965,2000,19263.131415
-64820.23636,2000,19267.309691
-56326.301893,2000,19271.515108
-59765.114676,2000,19275.700749
-59637.163398,2000,19279.885335
-61021.556203,2000,19284.06081
-64065.025205,2000,19288.238992
-62135.408359,2000,19292.418926
-57864.799057,2000,19296.602302
-56381.382586,2000,19300.77469
-59476.629661,2000,19304.929564
-59848.46938,2000,19309.111011
-55727.149084,2000,19313.283117
-63577.886682,2000,19317.468211
-53811.998673,1517,19320.088124
-62045.383845,2000,19324.290208
-60181.717476,2000,19328.468273
-58198.365587,2000,19332.646248
-63287.568249,2000,19336.814885
-71532.626373,2000,19340.986997
-60783.715316,2000,19345.140753
-64883.168219,2000,19349.322707
-61356.712909,2000,19353.50292
-65751.334989,2000,19357.673964
-58933.644679,2000,19361.864531
-55990.284625,2000,19366.027759
-59772.99591,2000,19370.231024
-66511.04306,2000,19374.404559
-57589.24098,2000,19378.591279
-58388.972987,2000,19382.769413
-57712.944041,2000,19386.934378
-59415.733861,2000,19391.316949
-58008.040184,2000,19395.564992
-57954.646042,2000,19399.736379
-68855.654937,2000,19403.901141
-61787.331409,2000,19408.085032
-56059.206283,2000,19412.277754
-61187.250802,2000,19416.442119
-57085.392127,2000,19420.628408
-60603.480224,2000,19424.867872
-55747.321587,2000,19429.265566
-60200.867282,2000,19433.648217
-63232.153194,2000,19437.935111
-57755.81465,2000,19442.137899
-65439.572928,2000,19446.296727
-64033.428143,2000,19450.4849
-60251.302509,2000,19454.668554
-68060.016202,2000,19458.862644
-58660.107827,2000,19463.364599
-65833.250936,2000,19467.635543
-60135.986458,2000,19471.974653
-62707.315405,2000,19476.129707
-73266.936325,2000,19479.558865
-64622.848467,2000,19483.741895
-60535.101661,2000,19487.948532
-61101.70102,2000,19492.450906
-61429.705422,2000,19496.644446
-57649.885906,2000,19500.933012
-58495.132731,2000,19505.085931
-55152.272471,2000,19509.290775
-53858.240971,2000,19513.475434
-67551.645171,2000,19517.723427
-68539.601371,2000,19522.162678
-61932.500411,2000,19526.477609
-57404.236548,2000,19530.815733
-56101.015578,2000,19534.994393
-55556.191416,2000,19539.200107
-59693.433145,2000,19543.385859
-63393.40418,2000,19547.566111
-58226.849455,2000,19551.814293
-58879.365734,2000,19556.337067
-63229.762907,2000,19560.592117
-57760.825825,2000,19564.78533
-59574.685356,2000,19569.886939
-54820.741904,2000,19574.124312
-54115.97688,2000,19578.273459
-54427.345522,2000,19582.517534
-61402.241515,2000,19586.940214
-62507.64894,2000,19591.165514
-57535.918554,2000,19595.39018
-57338.997047,2000,19599.556063
-56302.73917,2000,19603.749559
-75924.903256,2000,19607.901847
-71611.716613,2000,19612.116008
-69798.322678,2000,19616.300107
-62283.105615,2000,19620.808081
-61576.786684,2000,19625.059732
-60685.205497,2000,19629.223076
-62635.718146,2000,19633.40658
-56991.066732,2000,19637.583008
-65343.085858,2000,19641.771454
-61851.244773,2000,19645.924755
-75526.611512,2000,19650.082946
-60092.975913,2000,19654.254821
-64446.280242,2000,19658.490765
-58982.793926,2000,19661.913483
-58340.554734,2000,19666.098895
-68341.035781,2000,19670.270634
-55556.347769,2000,19674.461118
-58986.865421,2000,19678.606953
-56680.910471,2000,19682.780579
-58320.611071,2000,19686.926446
-62040.63301,2000,19691.265772
-71184.7059,2000,19695.448715
-62604.864892,2000,19699.610484
-64901.338676,2000,19703.77535
-59149.323994,2000,19707.933819
-58663.08768,2000,19712.136264
-59206.987692,2000,19716.30304
-59658.429902,2000,19720.473753
-56428.039657,2000,19724.668238
-62172.406274,2000,19728.817108
-55986.219047,2000,19732.989595
-65613.234931,2000,19737.149219
-57632.705515,2000,19741.32852
-69235.721948,2000,19745.529721
-57350.761051,2000,19749.703176
-55558.429007,2000,19753.937726
-65346.331403,2000,19758.091088
-56226.175986,2000,19762.265004
-63040.275534,2000,19766.437428
-59404.553932,2000,19770.596294
-70558.11143,2000,19774.774495
-67339.25865,2000,19778.945436
-59885.855109,2000,19783.132968
-67911.079132,2000,19787.305618
-65170.711352,2000,19791.486483
-60994.723067,2000,19795.662941
-60984.341912,2000,19799.861715
-56289.844909,2000,19804.041949
-58734.777327,2000,19808.207511
-61018.0954,2000,19812.415674
-59936.227818,2000,19816.846251
-59793.53384,2000,19821.097562
-60075.355688,2000,19825.251908
-63036.146369,2000,19829.413593
-53815.630503,2000,19833.596863
-55384.153566,2000,19837.760692
-69774.726072,2000,19841.252992
-68649.745829,2000,19845.437316
-61638.126452,2000,19849.613159
-57883.997131,2000,19853.780028
-59361.692099,2000,19857.945197
-63153.138148,2000,19862.145381
-57752.06415,2000,19866.309668
-59111.228226,2000,19870.478476
-58397.08474,2000,19874.661543
-59339.47877,2000,19878.841097
-63946.269046,2000,19883.010586
-57599.094576,2000,19887.176977
-55744.545138,2000,19891.36565
-60948.459011,2000,19895.52234
-61730.13759,2000,19899.702311
-61266.432427,2000,19903.897802
-58277.760013,2000,19908.054753
-57928.858149,2000,19912.234254
-55697.991147,2000,19916.399493
-56329.604387,2000,19920.5635
-55129.306071,2000,19924.752739
-56581.016779,2000,19928.927752
-55578.76046,2000,19933.109528
-61611.051279,2000,19937.282683
-54733.94687,2000,19941.474238
-55512.367748,2000,19945.640299
-60337.114137,2000,19949.79979
-60810.574822,2000,19953.967758
-58608.552956,2000,19958.130227
-57196.035975,2000,19962.308966
-57543.168984,2000,19966.52139
-69192.237357,2000,19970.687774
-62053.198042,2000,19974.864464
-54864.553085,2000,19979.048903
-59130.403744,2000,19983.241997
-57020.696938,2000,19987.411916
-65722.849448,2000,19991.795107
-55429.662916,2000,19996.180889
-60363.139911,2000,20000.390671
-60854.968717,2000,20004.585593
-61403.155874,2000,20008.762443
-67556.990039,2000,20012.959551
-63755.653981,2000,20016.388113
-62337.846778,2000,20020.547346
-58933.904183,2000,20024.736851
-63128.587943,2000,20028.906708
-60509.28401,2000,20033.069778
-62010.541017,2000,20037.256562
-56844.957996,2000,20041.541113
-65829.272071,2000,20045.697258
-58050.219475,2000,20050.037002
-65708.210649,2000,20054.275627
-58986.740166,2000,20058.452364
-59387.717058,2000,20062.62502
-62752.057939,2000,20066.800258
-67121.640839,2000,20070.969234
-58866.664035,2000,20075.155656
-59691.86225,2000,20079.308193
-58237.712667,2000,20083.495517
-60471.404806,2000,20087.67528
-59841.58229,2000,20091.854445
-58929.067822,2000,20096.029531
-58043.540678,2000,20100.207718
-57734.237137,2000,20104.376135
-55967.683755,2000,20108.544949
-55906.11228,2000,20112.747176
-61399.289914,2000,20116.966947
-57847.997884,2000,20121.138313
-55882.802601,2000,20125.322928
-70785.040296,2000,20129.485835
-57281.856199,2000,20133.686746
-55984.167736,2000,20137.854519
-61345.545791,2000,20142.047284
-65510.04456,2000,20146.257378
-56860.79644,2000,20150.432904
-69214.543638,2000,20154.63389
-68484.551503,2000,20158.789549
-59597.402638,2000,20162.993368
-58323.3754,2000,20167.172925
-61603.892103,2000,20171.344227
-68076.809344,2000,20175.521652
-70893.953489,2000,20179.718338
-64030.795455,2000,20183.927728
-64710.055305,2000,20188.083843
-56220.304428,2000,20192.254138
-56217.441146,2000,20195.668521
-65326.113413,2000,20199.823285
-58743.258405,2000,20204.042176
-60805.882198,2000,20208.211379
-55460.574805,2000,20212.392125
-59152.647464,2000,20216.55244
-54279.910876,2000,20220.736437
-59913.577772,2000,20224.918746
-64054.968305,2000,20229.082564
-62673.642215,2000,20233.293461
-61854.128224,2000,20237.496528
-64891.287127,2000,20241.673336
-55938.771028,2000,20245.852238
-57270.585844,2000,20250.012321
-68412.668139,2000,20254.205353
-57373.399537,2000,20258.368931
-57958.032864,2000,20262.579789
-59233.884911,2000,20266.832789
-56547.577562,2000,20271.006231
-58190.709661,2000,20275.195142
-54905.799444,2000,20279.354943
-61047.355963,2000,20283.564367
-55510.841849,2000,20287.736934
-61444.533571,2000,20292.042859
-62513.915134,2000,20296.253551
-67382.80046,2000,20300.453711
-58421.239579,2000,20304.626451
-60008.92668,2000,20308.799683
-57183.456083,2000,20312.991041
-58984.900408,2000,20317.156377
-66628.73478,2000,20321.337857
-61179.092473,2000,20325.52932
-57452.768378,2000,20329.700407
-59657.872237,2000,20333.894877
-60275.504505,2000,20338.067776
-61596.969149,2000,20342.266742
-57067.744122,2000,20346.457832
-56749.237403,2000,20350.628569
-56520.265912,2000,20354.822407
-57443.833454,2000,20359.003466
-56466.111289,2000,20363.208066
-63810.039272,2000,20367.363294
-57393.349989,2000,20371.528404
-64241.183079,2000,20374.944761
-57237.724118,2000,20379.100677
-60275.234292,2000,20383.313024
-58229.071047,2000,20387.52517
-58871.565622,2000,20391.718928
-56730.200791,2000,20395.885687
-61354.043429,2000,20400.067212
-59162.675013,2000,20404.24797
-59182.280357,2000,20408.437276
-55264.442424,2000,20412.62526
-57346.465631,2000,20416.818871
-57548.895677,2000,20421.216349
-55906.577351,2000,20425.418945
-70378.486618,2000,20429.58463
-55950.89349,2000,20433.761844
-61190.886711,2000,20437.911701
-58799.391048,2000,20442.079403
-64197.366939,2000,20446.281789
-57392.82629,2000,20450.624566
-57531.374436,2000,20454.78587
-59523.77668,2000,20459.09837
-56117.849141,2000,20463.290731
-56569.560581,2000,20467.467023
-54660.224219,2000,20471.630347
-64522.807342,2000,20475.830545
-58548.874439,2000,20479.991449
-58382.554656,2000,20484.163325
-59315.119394,2000,20488.327999
-54362.971207,2000,20492.491387
-58261.951741,2000,20496.676874
-65778.926088,2000,20500.830437
-58484.891416,2000,20505.026501
-55667.986803,2000,20509.199563
-58327.010832,2000,20513.374088
-54712.303699,2000,20517.531587
-58805.795101,2000,20521.697114
